User Type,Username,Date,Text
,Christley,2007-05-11T21:16Z,"my didn't, i use nod32 too. 

what does the report say then?

anyone else got this problem?"
,Christley,2007-05-13T19:07Z,why advertise to your own program? thats lame
,JohnnyDow,2007-05-27T21:25Z,it works 4 me thx .no virus 
,canucrackit,2007-08-27T11:02Z,didnt work for me. totally mucked up spyware doctor. didnt know any details anymore. serials also didnt work.
,781227,2007-11-10T11:44Z,"bra upload! tack! 

Men när programmet startades för första gången (innan att jag applicerade cracken) så stod det att jag var registrerad prenumererare elr något sånt. men efter att jag applicerade cracken står det alltid längst ner på menyn: registrera... ska det vara så?
"
,handsomedave,2007-12-29T13:45Z,"I Just Added A Serial to A Trial Version and it worked OK.  Don't Know What the other files are for, I will not be needing them as the Spyware Doctor updates itself.  Thanks!"
,nuke you,2008-03-23T00:36Z,Come on pplz!!! seed pl0x!
,AlexHansson,2008-04-27T00:32Z,"Name: Christley

serial: H0GH0T-89TGME-WYHV4U-TYRTF3-37NAQ1-8HUQBB

Name: Christley

serial: H0GH0T-89TGK5-35B3VP-4FXXK7-987F8Y-FVMNCR

Name: Christley

serial: H0GH0T-89TGJK-YQ7VB5-R89C9B-DMG802-FPW08P

Name: Christley

serial: H0GH0T-89TGJW-XXK731-ANZG3P-AGA2Q3-0R6HBJ

Name: Christley

serial: H0GH0T-89TGNP-VERHHH-XE2UVD-WRPR74-4HHDGC

Name: Christley

serial: H0GH0T-89TGKG-16EY6H-FDWMXY-VVCVYB-W0GQ7N

Name: Christley

serial: H0GH0T-89TGGG-3C81H9-7UZERD-XPG4CA-8T4A79

Name: Christley

serial: H0GH0T-89TGK6-KWU1MR-2Y4CYJ-WPJ4Z7-TBDVXM

Name: Christley

serial: H0GH0T-89TGGX-DMVCQD-AKNDHB-FM7XUC-0EBA9D

Name: Christley

serial: H0GH0T-89TGMT-EYVZ6U-XNBQTR-8DFH05-MZQB32

Name: Christley

serial: H0GH0T-89TGQX-BWPM7R-QMW71C-DJMFQ3-HAZFBV"
,tabben44,2008-12-15T19:49Z,Tack för Serialerna AlexHansson!
,Vandal_Savage,2009-01-05T21:52Z,"Hello! 

Thanks for keys, I couldn't see what version this was for, but worked fine for my copy of version 6.0.0.386 - Thanks once again!"
,chx77,2009-06-30T19:01Z,"I can't find the armaccess.dll file in the spyware doctor folder so i can replace it, only found update.exe and sdInfo..

help pls :X"
