Filename,Size,Unit
/[HL]_Turn_A_Gundam_01_DVD[8F7C97D4].avi,226.84,M
/[HL]_Turn_A_Gundam_02_DVD[A5978AD9].avi,226.85,M
/[HL]_Turn_A_Gundam_03_DVD[6B3A1175].avi,225.79,M
/[HL]_Turn_A_Gundam_04_DVD[25263525].avi,227.06,M
/[HL]_Turn_A_Gundam_05_DVD[20C4AC0B].avi,226.81,M
/[HL]_Turn_A_Gundam_06_DVD[8CC3F073].avi,226.87,M
/[HL]_Turn_A_Gundam_07_DVD[9C23A23A].avi,226.85,M
/[HL]_Turn_A_Gundam_08_DVD[29DA2791].avi,227.08,M
/[HL]_Turn_A_Gundam_09_DVD[481D2276].avi,226.85,M
/[HL]_Turn_A_Gundam_10_DVD[7C24C81F].avi,226.82,M
/[HL]_Turn_A_Gundam_11_DVD[81CA99B4].avi,226.85,M
/[HL]_Turn_A_Gundam_12_DVD[5D950DFE].avi,227.11,M
/[HL]_Turn_A_Gundam_13_DVD[AF85A13D].avi,226.86,M
/[HL]_Turn_A_Gundam_14_DVD[1C419628].avi,226.82,M
/[HL]_Turn_A_Gundam_15_DVD[654AD8AA].avi,226.86,M
/[HL]_Turn_A_Gundam_16_DVD[D9DF8BB3].avi,227.12,M
/[HL]_Turn_A_Gundam_17_DVD[36637391].avi,226.82,M
/[HL]_Turn_A_Gundam_18_DVD[34D890B2].avi,226.86,M
/[HL]_Turn_A_Gundam_19_DVD[4E32101B].avi,226.85,M
/[HL]_Turn_A_Gundam_20_DVD[CFC16A9E].avi,227.08,M
/[HL]_Turn_A_Gundam_21_DVD[FFABBA3C].avi,226.86,M
/[HL]_Turn_A_Gundam_22_DVD[DFDF2CD4].avi,226.79,M
/[HL]_Turn_A_Gundam_23_DVD[91B45098].avi,226.86,M
/[HL]_Turn_A_Gundam_24_DVDv2[5956890F].avi,227.06,M
/[HL]_Turn_A_Gundam_25_DVDv2[366B5157].avi,226.81,M
/[HL]_Turn_A_Gundam_26_DVDv2[C5FB58C7].avi,226.85,M
/[HL]_Turn_A_Gundam_27_DVD[8AB41DBB].avi,226.83,M
/[HL]_Turn_A_Gundam_28_DVD[A25969A0].avi,227.09,M
/[HL]_Turn_A_Gundam_29_DVD[2691FEF0].avi,226.85,M
/[HL]_Turn_A_Gundam_30_DVD[18BCB177].avi,226.81,M
/[HL]_Turn_A_Gundam_31_DVD[2E703BFB].avi,226.81,M
/[HL]_Turn_A_Gundam_32_DVD[82401862].avi,227.06,M
/[HL]_Turn_A_Gundam_33_DVD[4BCF9BEC].avi,226.87,M
/[HL]_Turn_A_Gundam_34_DVD[C1E53817].avi,226.85,M
/[HL]_Turn_A_Gundam_35_DVD[9797013F].avi,226.91,M
/[HL]_Turn_A_Gundam_36_DVD[C18CBBE8].avi,227.09,M
/[HL]_Turn_A_Gundam_37_DVD[7E57C24D].avi,226.8,M
/[HL]_Turn_A_Gundam_38_DVD[FAA92A4A].avi,226.84,M
/[HL]_Turn_A_Gundam_39_DVD[19576846].avi,226.85,M
/[HL]_Turn_A_Gundam_40_DVD[087357D7].avi,227.09,M
/[HL]_Turn_A_Gundam_41_DVD[2DE6B4DC].avi,226.81,M
/[HL]_Turn_A_Gundam_42_DVD[9E9B7AB9].avi,226.84,M
/[HL]_Turn_A_Gundam_43_DVD[914A07FF].avi,226.88,M
/[HL]_Turn_A_Gundam_44_DVD[B41C9440].avi,227,M
/[HL]_Turn_A_Gundam_45_DVD[8B017A7A].avi,226.83,M
/[HL]_Turn_A_Gundam_46_DVD[C652782F].avi,226.88,M
/[HL]_Turn_A_Gundam_47_DVD[8C96D0D0].avi,226.84,M
/[HL]_Turn_A_Gundam_48_DVD[EEB70B59].avi,227.1,M
/[HL]_Turn_A_Gundam_49_DVD[B5424B15].avi,226.81,M
/[HL]_Turn_A_Gundam_50_DVD[2F0797DE].avi,226.36,M
/[HL]_Turn_A_Gundam_Ending_1_DVD[4D1C89D2].avi,7.87,M
/[HL]_Turn_A_Gundam_Ending_2_DVD[00F56D67].avi,17.05,M
/[HL]_Turn_A_Gundam_Opening_1_DVD[23646B65].avi,21.72,M
/[HL]_Turn_A_Gundam_Opening_2_DVD[A83D6ABF].avi,21.72,M
