User Type,Username,Date,Text
,albinoz,2007-11-13T11:01Z,no bad experience ? PPC ?
,catalin1082,2007-11-13T11:54Z,"destroyed my hackint0sh! 
Ha Ha"
,albinoz,2007-11-13T16:29Z,work well on my iMac G5?
,balahir,2007-11-13T16:37Z,"9B16 has been seeded to developers, so think carefully before instlling..."
,JeanCrack,2007-11-13T16:56Z,"Thank, .................... yes is it build beta, is for PPC and Intel and multilanguages !!"
,albinoz,2007-11-13T17:07Z,"Think Backup before update but
Work nice on my iMac G5
Thanks for this post"
,rstwork,2007-11-14T09:57Z,"Hello .. 

I have .. 
For information : The 9B13 is send at the dĂŠvelopers .. for the customers that will be the version 9B16 (i think next week)

For me on a MacPro this relaease run perfect."
,DEATHMOVE,2007-11-16T00:23Z,10.5.1 shouldn't be a beta. just got it from apple via software update.
,rstwork,2007-11-16T14:58Z,"Yes .. but if you have B13, it's no possible install 10.5.1 in B18.
I think is obligate install B16 before !! 

I am not shure but if you have informtaion !!

thanks"
,arcos777,2007-11-25T19:56Z,"a question, i have mac osx server vers 10.4.11, its also for this? the update? or where can i find an update to leopard server? i have a g4 1.5ghz 1.250G ram"
