User Type,Username,Date,Text
,Slyed,2005-07-28T14:10Z,when do we get worms:mayhem to god damn PC?? 
,tylerspeed,2005-07-29T06:19Z,"I have problem downloading #62 ,not able to d/l the 64 blocks. Somebody can help me ?"
,Chrille_ck,2005-07-29T20:33Z,What do you do withe the zip-zippity zip file?? If you ftp the shitt?
,fritte_n,2005-07-30T11:20Z,This is Xbox exlucive. Will never be on PC
,Slyed,2005-07-31T19:31Z,"ehh, okey, then why can i buy it to pc on www.jetbox.com? 'bout 38$"
,thirty eight,2005-07-31T22:24Z,"Do we extract 'zip-zippity zip.zip', or does the software use the contents inside the zip without the user extracting?"
,Tcip,2005-08-01T13:30Z,"Jag får upp CODEMASTER loggan. Och slutligen WORMS loggan, sen blir skärmen svart, inget händer. Har testat att avaktivera ""In game reset"" och ""tsr"". Fortfarande inget, vad ska jag göra?"
,Catariina05,2005-08-01T16:20Z,This was released on PC last Friday. Anyone got it? Would love to try it out.
,Tcip,2005-08-02T19:51Z,"Don't unzip the file ""Zip-zippity.zip"". Transfer all file include the .zip file in to your Xbox."
,jb55,2005-08-03T18:28Z,Worms: Mayhem for PC will have a European release on August 5th. Might take a little bit longer for it to come to N.America though...
,Vakz1,2005-08-04T22:30Z,står att de ska komma till PC 3 Augusti på playzone.se
,Psyckomantist,2005-08-09T12:37Z,kan ni inte försöka att fåv det till pc istället!!!!!
,gman4ever,2005-08-10T13:03Z,"Where is the PC-version, dammit?"
,Gauntlet2005,2005-08-16T21:32Z,"This game randomly hangs on my Xbox, no idea why as there seems to be no apparent pattern. Anyone else got this problem, or is it smooth as slik for lengthy play on your machines ?"
,punksoul257,2006-04-08T18:18Z,Can anyone else see this??
,ilkerbaba,2006-04-09T18:07Z,You Can't play Worms:Mayhem on Windows XP I don't know why but you can't play it..
,lillada,2006-08-12T19:21Z,SEED PLEASE!! ;(
,lillada,2006-08-13T11:12Z,why do all stuck at 99.9 % ?? please someone???
,lillada,2006-08-13T12:46Z,"I have problem downloading #585 ,not able to d/l the 64 blocks. Somebody can help me ?"
,heirzeleid,2009-04-14T06:13Z,PLEASE SEEDS!!!
