Filename,Size,Unit
/Sonnets by William Shakespeare.txt,2.92,K
/sonnets_01_shakespeare_64kb.mp3,5.16,M
/sonnets_02_shakespeare_64kb.mp3,3.66,M
/sonnets_03_shakespeare_64kb.mp3,5.25,M
/sonnets_04_shakespeare_64kb.mp3,4.9,M
/sonnets_05_shakespeare_64kb.mp3,5.45,M
/sonnets_06_shakespeare_64kb.mp3,4.16,M
/sonnets_07_shakespeare_64kb.mp3,5.57,M
/sonnets_08_shakespeare_64kb.mp3,5.07,M
/sonnets_09_shakespeare_64kb.mp3,3.16,M
/sonnets_10_shakespeare_64kb.mp3,5.11,M
/sonnets_11_shakespeare_64kb.mp3,5.15,M
/sonnets_12_shakespeare_64kb.mp3,4.86,M
/sonnets_13_shakespeare_64kb.mp3,4.49,M
/sonnets_14_shakespeare_64kb.mp3,4.67,M
/sonnets_15_shakespeare_64kb.mp3,7,M
/sonnets_16_shakespeare_64kb.mp3,651.88,K
/sonnets_17_shakespeare_64kb.mp3,1005.69,K
