Filename,Size,Unit
/01 Orchestra Intro - Opening Vamp.mp3,1.15,M
/02 All Shook Up.mp3,1.77,M
/03 I Got A Woman.mp3,2.79,M
/04 Proud Mary.mp3,2.68,M
/05 Don't Cry Daddy.mp3,2.68,M
/06 Monolgue.mp3,370.88,K
/07 Teddy Bear - Don't Be Cruel.mp3,2.75,M
/08 Love Me.mp3,2.55,M
/09 C.C. Rider.mp3,2.37,M
/10 Let It Be Me.mp3,3.73,M
/11 I Can't Stop Loving You.mp3,2.54,M
/12 Love Me Tender.mp3,2.18,M
/13 Dialogue.mp3,1.79,M
/14 In The Ghetto.mp3,2.69,M
/15 Sweet Caroline.mp3,2.53,M
/16 Polk Salad Annie.mp3,5.29,M
/17 Band Introductions.mp3,1.85,M
/18 Suspicious Minds.mp3,5.68,M
/19 Can't Help Falling In Love.mp3,1.92,M
/20 Rick Rennie Comments.mp3,1.7,M
/A Scan.jpg,91.5,K
/International Earthquake 1.jpg,69.01,K
/International Earthquake 2.jpg,81.1,K
/Memory Records Label.jpg,8.18,K
