Filename,Size,Unit
"/Bach Concertos BWV 1052-1054/01 - English Concert, Trevor Pinnock - Concerto in D minor BWV 1052 , Allegro.mp3",10.8,M
"/Bach Concertos BWV 1052-1054/02 - English Concert, Trevor Pinnock - Concerto in D minor BWV 1052 , Adagio.mp3",8.78,M
"/Bach Concertos BWV 1052-1054/03 - English Concert, Trevor Pinnock - Concerto in D minor BWV 1052 , Allegro.mp3",11.69,M
"/Bach Concertos BWV 1052-1054/04 - English Concert, Trevor Pinnock - Concerto in E Major BWV 1053 , without tempo indication.mp3",10.52,M
"/Bach Concertos BWV 1052-1054/05 - English Concert, Trevor Pinnock - Concerto in E Major BWV 1053 , Siciliano.mp3",7.12,M
"/Bach Concertos BWV 1052-1054/06 - English Concert, Trevor Pinnock - Concerto in E Major BWV 1053 , Allegro.mp3",8.52,M
"/Bach Concertos BWV 1052-1054/07 - English Concert, Trevor Pinnock - Concerto in D Major BWV 1054 , without tempo indication.mp3",10.68,M
"/Bach Concertos BWV 1052-1054/08 - English Concert, Trevor Pinnock - Concerto in D Major BWV 1054 , Adagio e piano sempre.mp3",9.47,M
"/Bach Concertos BWV 1052-1054/09 - English Concert, Trevor Pinnock - Concerto in D Major BWV 1054 , Allegro.mp3",3.63,M
/Bach Concertos BWV 1052-1054/Bach Concertos BWV 1052-1054.m3u,796,B
"/Bach Messe in H-moll BWV 232, disc 1/01 - Ton Koopman - Kyrie eleison.mp3",12.35,M
"/Bach Messe in H-moll BWV 232, disc 1/02 - Ton Koopman - Christe eleison.mp3",6.68,M
"/Bach Messe in H-moll BWV 232, disc 1/03 - Ton Koopman - Kyrie eleison.mp3",5.28,M
"/Bach Messe in H-moll BWV 232, disc 1/04 - Ton Koopman - Gloria in excelsis.mp3",2.33,M
"/Bach Messe in H-moll BWV 232, disc 1/05 - Ton Koopman - Et in terra pax.mp3",6.54,M
"/Bach Messe in H-moll BWV 232, disc 1/06 - Ton Koopman - Laudamus te.mp3",5.74,M
"/Bach Messe in H-moll BWV 232, disc 1/07 - Ton Koopman - Gratias agimus tibi.mp3",4.06,M
"/Bach Messe in H-moll BWV 232, disc 1/08 - Ton Koopman - Domine Deus.mp3",6.89,M
"/Bach Messe in H-moll BWV 232, disc 1/09 - Ton Koopman - Qui tollis peccata mundi.mp3",4.76,M
"/Bach Messe in H-moll BWV 232, disc 1/10 - Ton Koopman - Qui sedes ad dexteram Patris.mp3",5.43,M
"/Bach Messe in H-moll BWV 232, disc 1/11 - Ton Koopman - Quoniam tu solus sanctus.mp3",6.56,M
"/Bach Messe in H-moll BWV 232, disc 1/12 - Ton Koopman - Cum Sancto Spiritu.mp3",5.4,M
"/Bach Messe in H-moll BWV 232, disc 1/Bach Messe in H-moll BWV 232, disc 1.m3u",509,B
"/Cantates/Cantatas Vol. 2, CD 2,3/01 - Bach - BWV 172.1 Chorus 'Erschallet, ihr Lieder, erklinget, ihr Saiten!'.mp3",5.45,M
"/Cantates/Cantatas Vol. 2, CD 2,3/02 - Bach - BWV 172.2 Recit (B) 'Wer mich liebet'.mp3",977,K
"/Cantates/Cantatas Vol. 2, CD 2,3/03 - Bach - BWV 172.3 Aria (B) 'Heiligste Dreieinigkeit'.mp3",3.03,M
"/Cantates/Cantatas Vol. 2, CD 2,3/04 - Bach - BWV 172.4 Aria (T) 'O Seelenparadies'.mp3",5.52,M
"/Cantates/Cantatas Vol. 2, CD 2,3/05 - Bach - BWV 172.5 Aria (SA) 'Komm, laÃ mich nicht laÌnger warten'.mp3",4.93,M
"/Cantates/Cantatas Vol. 2, CD 2,3/06 - Bach - BWV 172.6 Chorale 'Von Gott kommt mir ein Freudenschein'.mp3",1.97,M
"/Cantates/Cantatas Vol. 2, CD 2,3/07 - Bach - BWV 172.7 Chorus 'Erschallet, ihr Lieder, erklinget, ihr Saiten!'.mp3",5.58,M
"/Cantates/Cantatas Vol. 2, CD 2,3/08 - Bach - BWV 132.1 Aria (S) 'Bereitet die Wege, bereitet die Bahn'.mp3",7.35,M
"/Cantates/Cantatas Vol. 2, CD 2,3/09 - Bach - BWV 132.2 Recit (T) 'Willst du dich Gottes Kind und Christi Bruder nennen'.mp3",2.45,M
"/Cantates/Cantatas Vol. 2, CD 2,3/10 - Bach - BWV 132.3 Aria (B) 'Wer bist du  frage dein Gewissen'.mp3",4.02,M
"/Cantates/Cantatas Vol. 2, CD 2,3/11 - Bach - BWV 132.4 Recit (A) 'Ich will, mein Gott, dir frei heraus bekennen'.mp3",2.05,M
"/Cantates/Cantatas Vol. 2, CD 2,3/12 - Bach - BWV 132.5 Aria (A) 'Christi Glieder, ach bedenket'.mp3",4.53,M
"/Cantates/Cantatas Vol. 2, CD 2,3/13 - Bach - BWV 132.6 Chorale 'ErtoÌt uns durch dein GuÌte'.mp3",1.28,M
"/Cantates/Cantatas Vol. 2, CD 2,3/14 - Bach - BWV 182.1 Sonata.mp3",2.56,M
"/Cantates/Cantatas Vol. 2, CD 2,3/15 - Bach - BWV 182.2 Chorus 'HimmelskoÌnig, sei willkommen'.mp3",4.13,M
"/Cantates/Cantatas Vol. 2, CD 2,3/16 - Bach - BWV 182.3 Recit (B) 'Siehe, siehe, ich komme'.mp3",708.39,K
"/Cantates/Cantatas Vol. 2, CD 2,3/17 - Bach - BWV 182.4 Aria (B) 'Starkes Lieben, das dich, groÃer Gottessohn'.mp3",3.5,M
"/Cantates/Cantatas Vol. 2, CD 2,3/18 - Bach - BWV 182.5 Aria (A) 'Leget euch dem Heiland unter'.mp3",8.43,M
"/Cantates/Cantatas Vol. 2, CD 2,3/19 - Bach - BWV 182.6 Aria (T) Jesu, laÃ durch Wohl und Weh'.mp3",4.88,M
"/Cantates/Cantatas Vol. 2, CD 2,3/20 - Bach - BWV 182.7 Chorale 'Jesu, deine Passion'.mp3",3.52,M
"/Cantates/Cantatas Vol. 2, CD 2,3/21 - Bach - BWV 182.8 Chorus 'So lasset uns gehen in Salem der Freunden'.mp3",5.2,M
"/Cantates/Cantatas Vol. 2, CD 2,3/22 - Bach - BWV 182.1 Sonata [alternate].mp3",2.65,M
"/Cantates/Cantatas Vol. 2, CD 2,3/23 - Bach - BWV 182.7 Chorale 'Jesu, deine Passion' [alternate].mp3",3.67,M
"/Cantates/Cantatas Vol. 2, CD 2,3/Koopman_ Complete Cantatas Volume 2 (Disc 2).m3u",1.53,K
"/Cantates/Cantatas Vol. 2, CD 3,3)/01 - Bach - BWV 152 'Tritt auf die Glaubensbahn'- Concerto.mp3",4.26,M
"/Cantates/Cantatas Vol. 2, CD 3,3)/02 - Bach - Aria (Bass) 'Tritt auf die Glaubensbahn'.mp3",3.57,M
"/Cantates/Cantatas Vol. 2, CD 3,3)/03 - Bach - Recitativ (Bass) 'Der Heiland ist gesetzt'.mp3",2.21,M
"/Cantates/Cantatas Vol. 2, CD 3,3)/04 - Bach - Aria (Sopran) 'Stein, der uÌber alle SchaÌtze'.mp3",4.82,M
"/Cantates/Cantatas Vol. 2, CD 3,3)/05 - Bach - Recitativ (Bass) 'Es aÌrgre sich die kluge Welt'.mp3",1.8,M
"/Cantates/Cantatas Vol. 2, CD 3,3)/06 - Bach - Duet (Sopran, Bass) 'Wie soll ich dich'.mp3",5.8,M
"/Cantates/Cantatas Vol. 2, CD 3,3)/07 - Bach - BWV 199 'Mein Herze schwimmt in Blut'- Recitativ (Sopran).mp3",2.5,M
"/Cantates/Cantatas Vol. 2, CD 3,3)/08 - Bach - Aria (Sopran) 'Stumme Seufzer, stille Klagen'.mp3",8.39,M
"/Cantates/Cantatas Vol. 2, CD 3,3)/09 - Bach - Recitativ (Sopran) 'Doch Gott muss mir gnaÌdig sein'.mp3",1.41,M
"/Cantates/Cantatas Vol. 2, CD 3,3)/10 - Bach - Aria (Sopran) 'Tief gebuÌckt und voller Reue'.mp3",9.33,M
"/Cantates/Cantatas Vol. 2, CD 3,3)/11 - Bach - Recitativ (Sopran) 'Auf diese Schmerzensreu'.mp3",284.74,K
"/Cantates/Cantatas Vol. 2, CD 3,3)/12 - Bach - Choral (Sopran) 'Ich, dein betruÌbtes Kind'.mp3",2.18,M
"/Cantates/Cantatas Vol. 2, CD 3,3)/13 - Bach - Recitativ (Sopran) 'Ich lege mich in diese Wunden'.mp3",1006.59,K
"/Cantates/Cantatas Vol. 2, CD 3,3)/14 - Bach - Aria (Sopran) 'Wie freudig ist mein Herz'.mp3",3.03,M
"/Cantates/Cantatas Vol. 2, CD 3,3)/15 - Bach - BWV 203 'Amore, traditore'- Aria (Bass).mp3",8.67,M
"/Cantates/Cantatas Vol. 2, CD 3,3)/16 - Bach - Recitativ (Bass) 'Voglio provar'.mp3",970.04,K
"/Cantates/Cantatas Vol. 2, CD 3,3)/17 - Bach - Aria (Bass) 'Chi in amore ha nemica la sorte'.mp3",9.55,M
"/Cantates/Cantatas Vol. 2, CD 3,3)/18 - Bach - BWV 524 Quodlibet.mp3",12.89,M
"/Cantates/Cantatas Vol. 2, CD 3,3)/Koopman_ Complete Cantatas Volume 2 (Disc 3).m3u",1.06,K
"/Cantates/Cantatas Vol. 3 CD 2,3/01 - Ton Koopman - Tenor, Bass, Chor , [BWV 22] Duett & Chor- Jesus nahm zu sich ZwoÌlfe.mp3",6.54,M
"/Cantates/Cantatas Vol. 3 CD 2,3/02 - Ton Koopman - Alt , Aria- Mein Jesu, ziehe mich nach dir.mp3",6.03,M
"/Cantates/Cantatas Vol. 3 CD 2,3/03 - Ton Koopman - Bass , Recitativ- Mein Jesu, ziehe mich.mp3",3.2,M
"/Cantates/Cantatas Vol. 3 CD 2,3/04 - Ton Koopman - Tenor , Aria- Mein Alles in Allem.mp3",4,M
"/Cantates/Cantatas Vol. 3 CD 2,3/05 - Ton Koopman - Choral- ErtoÌt uns durch dein GuÌte.mp3",2.11,M
"/Cantates/Cantatas Vol. 3 CD 2,3/06 - Ton Koopman - Sopran (Schlick), Alt , [BWV 23] Duett- Du wahrer Gott und Davids Sohn.mp3",9.17,M
"/Cantates/Cantatas Vol. 3 CD 2,3/07 - Ton Koopman - Tenor , Recitativ- Ach, gehe nicht voruÌber.mp3",1.84,M
"/Cantates/Cantatas Vol. 3 CD 2,3/08 - Ton Koopman - Tenor, Bass, Chor , Duett & Chor- Aller Augen warten, Herr.mp3",4.83,M
"/Cantates/Cantatas Vol. 3 CD 2,3/09 - Ton Koopman - Choral- Christe, du Lamm Gottes.mp3",6.22,M
"/Cantates/Cantatas Vol. 3 CD 2,3/10 - Ton Koopman - Tenor , [BWV 163] Arie- Nur jedem das Seine.mp3",6.27,M
"/Cantates/Cantatas Vol. 3 CD 2,3/11 - Ton Koopman - Bass , Recitativ- Du bist, mein Gott.mp3",1.82,M
"/Cantates/Cantatas Vol. 3 CD 2,3/12 - Ton Koopman - Bass , Aria- Lass mein Herz die MuÌnze sein.mp3",5.05,M
"/Cantates/Cantatas Vol. 3 CD 2,3/13 - Ton Koopman - Sopran (Bongers), Alt , Recitativ- Ich wollte dir, o Gott.mp3",3.37,M
"/Cantates/Cantatas Vol. 3 CD 2,3/14 - Ton Koopman - Sopran (Bongers), Alt , Aria- Nimm mich mir und gib mich dir.mp3",4.24,M
"/Cantates/Cantatas Vol. 3 CD 2,3/15 - Ton Koopman - Choral- FuÌhr auch mein Herz und Sinn.mp3",1.06,M
"/Cantates/Cantatas Vol. 3 CD 2,3/16 - Ton Koopman - Sopran (Stam) , [BWV 165] Arie- O heilges Geist- und Wasserbad.mp3",3.46,M
"/Cantates/Cantatas Vol. 3 CD 2,3/17 - Ton Koopman - Bass , Recitativ- Die suÌndige Geburt verdammter Adams Erben.mp3",1.59,M
"/Cantates/Cantatas Vol. 3 CD 2,3/18 - Ton Koopman - Alt , Aria- Jesu, der aus grosser Liebe.mp3",2.75,M
"/Cantates/Cantatas Vol. 3 CD 2,3/19 - Ton Koopman - Bass , Recitativ- Ich habe, ja, mein SeelenbraÌutigam.mp3",2.62,M
"/Cantates/Cantatas Vol. 3 CD 2,3/20 - Ton Koopman - Tenor , Aria- Jesu, meines Todes Tod.mp3",4.02,M
"/Cantates/Cantatas Vol. 3 CD 2,3/21 - Ton Koopman - Choral- Sein Wort, sein Tauf, sein Nachtmahl.mp3",906.94,K
"/Cantates/Cantatas Vol. 3 CD 2,3/J.S. Bach - Complete cantatas Vol. 3 (2 of 3).m3u",1.47,K
"/Cantates/Cantatas Vol.1 CD 2,3/01 - Ton Koopman conducting the Armsterdam Baroque Orchestra & Choir.mp3",3.14,M
"/Cantates/Cantatas Vol.1 CD 2,3/02 - Ton Koopman conducting the Armsterdam Baroque Orchestra & Choir.mp3",10.97,M
"/Cantates/Cantatas Vol.1 CD 2,3/03 - Ton Koopman conducting the Armsterdam Baroque Orchestra & Choir.mp3",7.31,M
"/Cantates/Cantatas Vol.1 CD 2,3/04 - Ton Koopman conducting the Armsterdam Baroque Orchestra & Choir.mp3",4.12,M
"/Cantates/Cantatas Vol.1 CD 2,3/05 - Ton Koopman conducting the Armsterdam Baroque Orchestra & Choir.mp3",2.18,M
"/Cantates/Cantatas Vol.1 CD 2,3/06 - Ton Koopman conducting the Armsterdam Baroque Orchestra & Choir.mp3",2.6,M
"/Cantates/Cantatas Vol.1 CD 2,3/07 - Ton Koopman conducting the Armsterdam Baroque Orchestra & Choir.mp3",3.28,M
"/Cantates/Cantatas Vol.1 CD 2,3/08 - Ton Koopman conducting the Armsterdam Baroque Orchestra & Choir.mp3",2.86,M
