User Type,Username,Date,Text
,DrSin,2004-06-04T09:06Z,En får tacke..:)
,Rolle12,2004-06-04T20:25Z,Tackar..
,ktm,2004-06-29T20:31Z,Kan någon va snäll och seeda?
,kurre,2004-08-09T13:31Z,YES! TACKAR!!!
,Nina-Hanna,2004-12-17T22:16Z,Underbar!!! Tack...
,smile_4ever,2005-03-19T19:32Z,"åhh nej, det funkar inte att ladda ned den!! varföär?"
,siin,2005-06-15T13:43Z,Tänkte ladda ner men så fick jag syn på sista låten. En av de bästa låtarna någonsin förstörd av en av världens sämsta artister. Hade de inte råd med orginalet eller?
,matod_evo,2006-01-09T16:09Z,Snälla kan nån seeda plz
,BlackWolf77,2006-02-16T17:25Z,snälla seeda någon...
,InfHarry,2006-02-16T20:54Z,"--> BlackWolf77 

Äntligen någon som genomskådat bluffen. En tondöv stackare som är allt för bra på att klippa och klistra från andras låtar så att han kan kalla dem sina låtar.  Men i detta fall är det rent övergrepp på svenska originalet...  Det är som Magnell uttrycker det... Fila på en schlager, sno i öppen dager, ingen är unik man haver vad man tager..."
,BlackWolf77,2006-02-20T14:20Z,"---->InfHarry  den va väll inte till mig va?? förvirrad ... =0)

Kan någon seeda..."
,BlackWolf77,2006-02-24T18:14Z,"vill väldigt gärna ha ner denna ..den är ju så bra =0) så snäälla seeda någon

mvh /Black Wolf"
,BlackWolf77,2006-02-27T15:40Z,seeda please!
,Martinp,2006-05-23T01:17Z,seeda snälla!!! =)
,M*M*,2006-08-16T14:07Z,Seeda.... Tack!
,MarianneP,2006-09-10T00:49Z,hur gör man när man vill ladda ner musik här ???
,josefsson75,2006-12-23T23:08Z,Tack så mkt!!!
,Delerium_07,2006-12-30T18:56Z,Sweet Melodies from Sweden...thx & seed
,Haboboy,2007-02-18T10:58Z,WOW! Vilken jävla seed!! Tack alla!
,Trasmattan25,2007-04-04T22:49Z,man tackar  väldigt glad 
