Filename,Size,Unit
/Josh Joplin Group - Useful Music - 01 - Matter.flac,31.37,M
/Josh Joplin Group - Useful Music - 02 - Gravity.flac,19.28,M
/Josh Joplin Group - Useful Music - 03 - Here I Am.flac,27.32,M
/Josh Joplin Group - Useful Music - 04 - Undone.flac,25.56,M
/Josh Joplin Group - Useful Music - 05 - Camera One.flac,32.05,M
/Josh Joplin Group - Useful Music - 06 - I've Changed.flac,23.72,M
/Josh Joplin Group - Useful Music - 07 - Trailways.flac,26.69,M
/Josh Joplin Group - Useful Music - 08 - Who's Afraid of Thomas Wolfe_.flac,23.32,M
/Josh Joplin Group - Useful Music - 09 - Phil Ochs.flac,16.89,M
/Josh Joplin Group - Useful Music - 10 - Superstar.flac,23.07,M
/Josh Joplin Group - Useful Music - 11 - Human.flac,27.96,M
/Josh Joplin Group - Useful Music - 12 - Dutch Wonderland.flac,22.66,M
/Josh Joplin Group - Useful Music - 13 - I've Changed.flac,31.06,M
/Josh Joplin Group - Useful Music.md5,1.15,K
/Ripped By MasterHex.nfo,2.49,K
