User Type,Username,Date,Text
,jimsve74,2005-04-27T12:31Z,hur bränner jag denna???
,Montegomx,2005-05-03T11:40Z,"Jag undrar hur jag bränner denna och vilket brännprogram krävs? Snälla svara snabbt,tack."
,Thermoptic,2005-05-04T07:15Z,här finns det att tanka och instruktioner på hur man bränner ut det. http://www.piratebay.org/torrents-details.php?id=3320959
,Mahony,2005-05-04T08:29Z,Det är bara till o bränna den i DVD Decrypter..inga konstigheter med det..
,beastwarrior,2005-07-18T01:34Z,thnx for the game
,sUnInZeNiT,2006-02-10T09:23Z,"People, please seed, or else there will be no game.

Come on."
,kidthunder77,2006-08-15T10:41Z,seed please!
,Givijoarna,2007-09-01T19:52Z,"om det e ISO format det handlar om så funkar CloneDVD2 hur bra som helst, det har det gjort för mig många gånger iallafall :)"
,ba3ba3,2009-02-02T16:23Z,please seed ?
,ba3ba3,2009-02-02T16:46Z,"s'il vous plait seedez pour moi,thanks"
,ba3ba3,2009-02-05T19:02Z,is it in french?
,ba3ba3,2009-02-07T20:29Z,please seeeeeeeeeeeeeeeeeeeed?
,ba3ba3,2009-02-07T23:06Z,thanks for the game
,ba3ba3,2009-02-28T21:50Z,how i burn it?
,fangnfx,2011-04-02T17:10Z,"What a waste of bandwidth, what am I suppose to do with a .GI file??"
,gillboy,2012-01-14T12:28Z,"For those who wonder what to do with .GI files. you just have to download ISOBUSTER and open the GI files with this program (you must select the first .GI file) Then the file structure of the game will appear on the right side, and of the left click on Track 01, select Extract Track 01 -> Extract User Data (*.tao, *.iso, *.wav) menu item, then choose folder for extraction and press OK.

It will create an ISO file which can be burned perfectly (and fits with redump version)"
