Filename,Size,Unit
/Helldorado - Director's Cut - 01 - Blood Shack.mp3,6.27,M
/Helldorado - Director's Cut - 02 - Lucy And Mary.mp3,7.6,M
/Helldorado - Director's Cut - 03 - Payrolled.mp3,4.69,M
/Helldorado - Director's Cut - 04 - Diesel And Bones.mp3,5.32,M
/Helldorado - Director's Cut - 05 - The Snake Girl Song.mp3,4.42,M
/Helldorado - Director's Cut - 06 - Dead River.mp3,7.64,M
/Helldorado - Director's Cut - 07 - I'd Waited For This Day.mp3,7.06,M
/Helldorado - Director's Cut - 08 - Killer On The Highway.mp3,4.59,M
/Helldorado - Director's Cut - 09 - Teenage Queen.mp3,5.87,M
/Helldorado - Director's Cut - 10 - Woman Shouldn't Drink.mp3,3.56,M
/Helldorado - Director's Cut - 11 - Roadhouse.mp3,7.69,M
