Filename,Size,Unit
/1981 - Love Is A Ghost/Theatre Of Hate - 01 - judgment hymn.mp3,7.79,M
/1981 - Love Is A Ghost/Theatre Of Hate - 02 - my own inventation.mp3,3.99,M
/1981 - Love Is A Ghost/Theatre Of Hate - 03 - love is a ghost.mp3,3.63,M
/1981 - Love Is A Ghost/Theatre Of Hate - 04 - nero.mp3,6.34,M
/1981 - Love Is A Ghost/Theatre Of Hate - 05 - 63.mp3,3.81,M
/1981 - Love Is A Ghost/Theatre Of Hate - 06 - conquistador.mp3,3.95,M
/1981 - Love Is A Ghost/Theatre Of Hate - 07 - freaks.mp3,4.89,M
/1981 - Love Is A Ghost/Theatre Of Hate - 08 - original sin.mp3,4.72,M
/1981 - Love Is A Ghost/Theatre Of Hate - 09 - incinerator.mp3,5.62,M
/1981 - Love Is A Ghost/Theatre Of Hate - 10 - poppies.mp3,4.44,M
/1981 - Love Is A Ghost/Theatre Of Hate - 11 - rebel without a brain.mp3,4.41,M
/1981 - Love Is A Ghost/Theatre Of Hate - 12 - legion.mp3,4.56,M
/1981 - Love Is A Ghost/Theatre Of Hate - 13 - propaganda.mp3,3.82,M
/1981 - Love Is A Ghost/Theatre Of Hate - 14 - conquistador.mp3,3.9,M
/1981 - Love Is A Ghost/Theatre Of Hate - 15 - 63.mp3,3.79,M
/1982 - He Who Dares Wins/Theatre Of Hate - 01 - original sin .mp3,5.37,M
/1982 - He Who Dares Wins/Theatre Of Hate - 02 - ...west world .mp3,6.07,M
/1982 - He Who Dares Wins/Theatre Of Hate - 03 - the klan .mp3,9.88,M
/1982 - He Who Dares Wins/Theatre Of Hate - 04 - conquistador .mp3,3.97,M
/1982 - He Who Dares Wins/Theatre Of Hate - 05 - poppies .mp3,4.51,M
/1982 - He Who Dares Wins/Theatre Of Hate - 06 - incireinator .mp3,6.23,M
/1982 - He Who Dares Wins/Theatre Of Hate - 07 - judgment hymn .mp3,7.09,M
/1982 - He Who Dares Wins/Theatre Of Hate - 08 - 63 .mp3,4.14,M
/1982 - He Who Dares Wins/Theatre Of Hate - 09 - rebel without a brain .mp3,4.91,M
/1982 - He Who Dares Wins/Theatre Of Hate - 10 - legion .mp3,5.11,M
/1982 - Westworld/Theatre of Hate - 01 - Do you belive in the west world .mp3,7.25,M
/1982 - Westworld/Theatre of Hate - 02 - Judgement hymn .mp3,7.46,M
/1982 - Westworld/Theatre of Hate - 03 - 63 .mp3,3.94,M
/1982 - Westworld/Theatre of Hate - 04 - Love is a ghost .mp3,4.83,M
/1982 - Westworld/Theatre of Hate - 05 - The wake .mp3,5.9,M
/1982 - Westworld/Theatre of Hate - 06 - Conquistador .mp3,4.21,M
/1982 - Westworld/Theatre of Hate - 07 - The new trail of tears .mp3,3.9,M
/1982 - Westworld/Theatre of Hate - 08 - Freaks .mp3,5.23,M
/1982 - Westworld/Theatre of Hate - 09 - Anniversary .mp3,7.44,M
/1982 - Westworld/Theatre of Hate - 10 - The klan .mp3,9.45,M
/1982 - Westworld/Theatre of Hate - 11 - Nero .mp3,7.13,M
/1982 - Westworld/Theatre of Hate - 12 - Incinerator .mp3,5.96,M
/1982 - Westworld/Theatre of Hate - 13 - Propaganda .mp3,4.3,M
