Filename,Size,Unit
"/Dad, Can I Borrow the Car (1970).avi",240.35,M
/Disneyland (TV Series)/S1E20 - Man in Space (1955).avi,498.92,M
/Disneyland (TV Series)/S2E14 - Man and the Moon (1955).avi,598.55,M
"/Disneyland (TV Series)/S3E14 - Our Friend, the Atom (1957).avi",500.47,M
/Disneyland (TV Series)/S4E12 - Mars and Beyond (1957).avi,573.43,M
"/Donald and the Wheel (edited, 1961).avi",132.48,M
/Donald In Mathmagic Land (1959).avi,269.98,M
/Health-Science/Cleanliness Brings Health (1944).avi,95.01,M
/Health-Science/Comets - Time Capsules of the Solar System (1981).avi,110.5,M
/Health-Science/Defense Against Invasion (1943).avi,139.47,M
/Health-Science/Eyes in Outer Space (1959).avi,249.13,M
/Health-Science/Planning for Good Eating (1945).avi,90.08,M
/Health-Science/The Grain that Built a Hemisphere (1942).avi,119.81,M
/Health-Science/The Story of Menstruation (1946).avi,100.15,M
/Health-Science/The Unseen Enemy (1944).avi,117.35,M
/Health-Science/The Winged Scourge (1943).avi,109.22,M
/Health-Science/VD Attack Plan (1972).avi,159.62,M
/Health-Science/Winnie the Pooh Discovers the Seasons (1981).avi,94.9,M
/Industrial-Training/Four Methods of Flush Riveting (1941).avi,96.7,M
/Industrial-Training/Stop That Tank (1942).avi,213.23,M
/Industrial-Training/The ABC of Hand Tools (1945).avi,200.4,M
/Misc Disney Channel/Beyond Tron (1984).avi,651.39,M
/Misc Disney Channel/The Scheme of Things (1983).avi,299.85,M
/Misc Disney Channel/Where the Toys Come From (1983).avi,561.65,M
/Music/A Symposium on Popular Songs (1962).avi,219.03,M
/Music/Melody (1953).avi,110.07,M
/Music/Toot Whistle Plunk and Boom (1953).avi,115.09,M
/Scrooge McDuck and Money (1967).avi,145.26,M
"/The Lemmings and Artic Bird Life (excerpt from White Wilderness, 1958).avi",229.9,M
