Filename,Size,Unit
/Binaural/01 - Breakerfall.mp3,2.13,M
/Binaural/02 - Gods' Dice.mp3,2.23,M
/Binaural/03 - Evacuation.mp3,2.69,M
/Binaural/04 - Light Years.mp3,4.69,M
/Binaural/05 - Nothing As It Seems.mp3,4.93,M
/Binaural/06 - Thin Air.mp3,3.25,M
/Binaural/07 - Insignificance.mp3,4.1,M
/Binaural/08 - Of The Girl.mp3,4.7,M
/Binaural/09 - Grievance.mp3,2.98,M
/Binaural/10 - Rival.mp3,3.34,M
/Binaural/12 - Soon Forget.mp3,1.63,M
/Binaural/13 - Parting Ways.mp3,6.68,M
/Binaural/AlbumArtSmall.jpg,1.57,K
/Binaural/AlbumArt_{815B84E8-9D4A-4AB3-90E7-9F5D4ECF9680}_Large.jpg,4.86,K
/Binaural/AlbumArt_{815B84E8-9D4A-4AB3-90E7-9F5D4ECF9680}_Small.jpg,1.57,K
/Binaural/Folder.jpg,4.86,K
/Binaural/desktop.ini,343,B
/Extras Songs/10 - Garden (live).mp3,5.46,M
/Extras Songs/Man Of The Hour.mp3,3.42,M
/Extras Songs/Pearl Jam - Corduroy (Unplugged).mp3,4.38,M
/Extras Songs/Temple of the Dog - Hunger Strike.mp3,3.76,M
/Live at Benaroya Hall/Disc 1/01 - Of The Girl.mp3,4.93,M
/Live at Benaroya Hall/Disc 1/02 - Low Light.mp3,3.96,M
/Live at Benaroya Hall/Disc 1/03 - Thumbing My Way.mp3,4.42,M
/Live at Benaroya Hall/Disc 1/04 - Thin Air.mp3,4.06,M
/Live at Benaroya Hall/Disc 1/05 - Fatal.mp3,3.51,M
/Live at Benaroya Hall/Disc 1/06 - Nothing As It Seems.mp3,6.86,M
/Live at Benaroya Hall/Disc 1/07 - Man Of The Hour.mp3,3.64,M
/Live at Benaroya Hall/Disc 1/08 - Immortality.mp3,5.78,M
/Live at Benaroya Hall/Disc 1/09 - Off He Goes.mp3,5.4,M
/Live at Benaroya Hall/Disc 1/10 - Around The Bend.mp3,5.15,M
/Live at Benaroya Hall/Disc 1/11 - I Believe In Miracles.mp3,5.04,M
/Live at Benaroya Hall/Disc 1/12 - Sleight Of Hand.mp3,4.79,M
/Live at Benaroya Hall/Disc 1/13 - All Or None.mp3,7.06,M
/Live at Benaroya Hall/Disc 1/14 - Lukin.mp3,1.95,M
/Live at Benaroya Hall/Disc 1/AlbumArtSmall.jpg,2.53,K
/Live at Benaroya Hall/Disc 1/AlbumArt_{461029D5-C87A-485C-A45A-EA8567BD7D3A}_Large.jpg,10.38,K
/Live at Benaroya Hall/Disc 1/AlbumArt_{461029D5-C87A-485C-A45A-EA8567BD7D3A}_Small.jpg,2.53,K
/Live at Benaroya Hall/Disc 1/Folder.jpg,10.38,K
/Live at Benaroya Hall/Disc 1/desktop.ini,375,B
/Live at Benaroya Hall/Disc 2/01 - Parting Ways.mp3,4.96,M
/Live at Benaroya Hall/Disc 2/02 - Down.mp3,2.88,M
/Live at Benaroya Hall/Disc 2/03 - Encore Break.mp3,775.23,K
/Live at Benaroya Hall/Disc 2/04 - Can't Keep.mp3,2.98,M
/Live at Benaroya Hall/Disc 2/05 - Dead Man.mp3,4.04,M
/Live at Benaroya Hall/Disc 2/06 - Masters Of War.mp3,5.59,M
/Live at Benaroya Hall/Disc 2/07 - Black.mp3,7.04,M
