Filename,Size,Unit
/01. Mahalia Jackson - Amazing Grace.mp3,2.66,M
/02. Celine Dion - Amazing Grace.mp3,5.32,M
/03. LeAnne Rimes - Amazing Grace.mp3,9.65,M
/04. George Jones - Amazing Grace.mp3,3.09,M
/05. Stevie Ray Vaughn - Amazing Grace.MP3,1.08,M
/06. Dolly Parton - Amazing Grace.wma,1.21,M
/07. American Idol 2 winner - Ruben Studdard - Amazing Grace.mp3,5.9,M
/08. Destinys Childl - Amazing Grace.wma,1.04,M
/09. Joan Baez - AMAZING GRACE.mp3,3.85,M
/10. Katie Melua - Amazing Grace.mp3,5.04,M
/11. Celtic Bagpipes - Amazing Grace.mp3,2.87,M
/12. Stefan Nilsson - Amazing Grace.mp3,3.14,M
/13. Elvis Presley - Amazing Grace.mp3,3.3,M
/14. Faith Hill - Amazing Grace.mp3,3.75,M
/15. Johnny Cash - Amazing Grace.wma,2.28,M
/16. On Saxophone - Amazing Grace.mp3,5.18,M
/17. Laurence Jalbert - Amazing Grace.mp3,4.02,M
/18. Tennessee Ernie Ford - Amazing Grace.mp3,1.16,M
/19. Ray Charles - Amazing Grace.mp3,4.5,M
/20. Whitney Houston - Amazing Grace.mp3,4.94,M
/21. Mississippi Mass Choir - Amazing Grace.wma,3.18,M
/Amazing-Grace_tracks.txt,809,B
/AmazingGrace_front.jpg,645.55,K
