User Type,Username,Date,Text
,tjorvel,2006-12-15T10:59Z,snälla seeda så man kan få ut en julklapp till..... tack på för väg och god jul....xD
,nyptv,2007-01-06T18:22Z,"81.5 percent. if the file was not in rar, I could have some songs. damn rar crap.

thx kdsde i just blocked 38.100.0.0 thru 38.100.255.255"
,rezlogic,2007-01-07T20:18Z,is anyone going to seed this? Stuck at 81% no one is seeding thanks!
,hobnob,2007-01-11T06:24Z,"varför går den här inte få ner med Bitlord?, 81.5% sen är det stop, de som har Azureus tuggar på"
,hobnob,2007-01-11T08:23Z,"nepp, tvärstop med den med"
,Mr_stroh80,2007-01-12T10:18Z,"Seeda snälla. Sitter på 82,1 % (i typ 2 dagar)."
,espkat,2007-01-28T14:48Z,Forbanna dritt 81.5 i 3 dager. SEED for hellvette........:-(
,espkat,2007-01-28T16:40Z,nå er det 218 stk i svermen her hos meg og jeg får ikke ned en dritt. Hva er dette???????
,olbastard,2007-04-01T07:31Z,seed this shit please stuck at 80%
,hird_,2007-04-25T19:38Z,"please seed!,"
,Kampfzentrum,2007-09-28T23:50Z,"Please seed! At 81% and wanting this bad, thanks!"
