Filename,Size,Unit
/Supertramp - Supertramp - 01 - Surely.mp3,1.19,M
/Supertramp - Supertramp - 02 - It's A Long Road.mp3,12.75,M
/Supertramp - Supertramp - 03 - Aubade.mp3,12.11,M
/Supertramp - Supertramp - 04 - Words Unspoken.mp3,9.15,M
/Supertramp - Supertramp - 05 - Maybe I'm A Beggar.mp3,15.4,M
/Supertramp - Supertramp - 06 - Home Again.mp3,2.83,M
/Supertramp - Supertramp - 07 - Nothing To Show.mp3,11.21,M
/Supertramp - Supertramp - 08 - Shadow Song.mp3,10.08,M
/Supertramp - Supertramp - 09 - Try Again.mp3,27.58,M
/Supertramp - Supertramp - 10 - Surely.mp3,7.22,M
