User Type,Username,Date,Text
,Pelle83,2005-06-09T21:50Z,Vad är det för subs på den här dvd:n?
,AntonViking,2005-06-09T22:36Z,Finns det menyer?
,darkthunder,2005-06-10T04:27Z,Norrbaggen: varför skriver du en sån kommentar på den här filen?
,balledalle,2005-06-10T09:30Z,Vet någon om denna filmen har 5.1 ljud.
,antiacid,2005-06-10T10:47Z,"- no subs

- Audio: mp2 192kbit

- 16:9 letterboxed  (anamorphic 2.35:1)

- frame speedup 23.7 -> 25 fps

- CCE MPEG encoding "
,lukas,2005-06-10T15:26Z,PAL?
,antiacid,2005-06-10T16:57Z,yes
,Epinthemug,2005-06-11T00:39Z,Kan någon seeda?
,bfran2,2005-06-17T00:43Z,"how does this programme work?
"
,RhoDaZZ,2005-08-01T22:18Z,Could you please answer?
