User Type,Username,Date,Text
,swampen_700,2006-10-29T12:48Z,does this work can somebody who has downloded this game from this torent tell me it works. PLZ!!
,_ryder_,2006-10-29T16:04Z,"i have downloaded it! SO DIFICULT!!!!! :) so dificult to open daemon tools! so dificult to mount the file you downloaded! so dificult to install! :)))) ok, i can play it, but the game is disapointing! 06 version is like a same!"
,vareja,2006-10-31T14:47Z,"I´m rather new at this,,, soooo can someone please tell me how to make this game work??  "
,_ryder_,2006-10-31T18:20Z,"you must have DAEMON TOOLS! search it somewhere, download, install. to mount the file, click MANAGE and ADD A NEW IMAGE! select the .iso file in your download directory (this make the computer think that the cd is in the drive) install, copy crack, play. i hope that my comment helped someone."
,skullan,2006-11-01T00:19Z,i cant find the .iso file where is it?
,raspe26,2006-11-01T12:00Z,It's no .iso file in this torrent :S 
,ThePirateDragon,2006-11-01T15:59Z,Fucking noobs
,Ks_al,2006-11-02T00:29Z,"Where's the crack file??

I only see an .iso file!"
,_ryder_,2006-11-02T13:11Z,"FIFA07.ISO.iso is the iso file, just open download directory and mount the file. it is 2GB big!"
,_ryder_,2006-11-02T13:14Z,"and crack is in the iso file. mount it, open the drive and in the folder ''crack'' find the file. copy the file to the folder where you install the game. then you will be able to play the game!"
,Ks_al,2006-11-02T13:53Z,yeah i got it.. thnx ryder
,Gu[R]ra,2006-11-07T17:59Z,I have only one thing to say to _ryder_ and that's it: you coudn't tell it any better:P... how to install it :D.. Thx =)
,tomoverton,2006-11-07T18:14Z,Anyone know why this game suffers so much from slowdown? I have high spec PC and it lags even on the lowest graphics settings
,warsez,2006-11-13T22:01Z,seed plz
,Laine_limpan,2006-11-21T20:48Z,Can someone help me? i dont know where the cd-key are....need help.....PLZ:D:D
,ZteniZ,2006-11-23T17:52Z,Can somebody seed ?! PLZ
,_ryder_,2006-11-26T10:06Z,"cd key...... when you mount the iso, in the crack folder must be a keygen. anyway, use one of theese:    6ZNW-C4TP-NN2X-DNNS-2RLD
     JHZZ-KCT4-BAEX-LBA6-3RLD
     JV8G-PUT7-26JY-C26A-4RLD
     J8YG-9PV9-XFEZ-HXF6-5RLD
     EJM5-X7WP-CKA2-QCK2-6RLD"
,benmaxxx,2006-12-10T10:12Z,"Hmm, seems like a good torrent, but I can't figure out how to play the game, I can only install it, help plz:)"
,steed,2006-12-20T19:18Z,seed plz
,simppe-92,2006-12-21T16:59Z,"snälla kan nån hjälppa mig!!? jag har packat upp filen med winrar, sen när jag skall börja spela spelet säger det ""sätt i dvd-skivan"","
,_ryder_,2006-12-26T11:53Z,"blabla suko muko laka saka maka blablabla!!! SPEAK ENGLISH IF YOU WANT SOMEONE TO HELP YOU!!!! 


and more than that, i hate germans or that kind of thing"
,perskutarallaa,2006-12-26T22:50Z,"I get following error message: Installation can not continue because this game requires directx 9c or higher... I have manually installed latest version of directx version and it works fine with other programs, so what should I do? I don't have Install Manual.nfo file, so perhaps I need some information...?"
,Vladi07,2006-12-28T23:19Z,I installed FIFA 07 and i clicked play and it says i need to insert a disk can someone help me fix this so i can play this game PLEASE.
,gelle24,2006-12-30T03:22Z,i cant choose a langue there is no botton to accept only the x to exit to windows any who can help thanks 
,weelee,2006-12-30T17:48Z,"Damn! I've tried using Daemon tools with the .iso file, but it just won't work! What the hells going on?"
,weelee,2006-12-31T01:30Z,"Wohoo!!!! I got to work!!!! Finally, man, it feels good. Though the graphics were a bit poor, it runs perfectly. "
,gelle24,2007-01-01T05:08Z,aint there anyone who now how to fix the problem about not being able to choose a langue after the installation when you open the crack file there is no accept button only a x to go back to windows please help othervise the 4 days download was a wast of my time 
,gelle24,2007-01-01T05:11Z,"have 1,99ghz, and 768 ram, and a ati radeon 9600 series grafikcard   that sould be enough right"
,gelle24,2007-01-08T05:59Z,to bad nobody seems to know the answer to my problem in here
,legit.,2007-01-30T23:56Z,"Works perfectly, great game! Fast seed i got like 175kb+

To select the language just press enter dummies"
,aran93,2007-02-09T18:33Z,are dowlading i hop  this works becaues i have the game in ps2 and is more diffult and fun to have the game in pc
,jbruin,2007-02-10T17:35Z,"quality game works perfect but as ppl have said graphics are bad .

is there any way to play online i keep tryin and it says you have an old version and giving me a link to this place to download patches but when i download them the say nothing is ild :S need a bit of help here some one lol ?"
,agnesse,2007-02-15T18:47Z,"guys, if you have any questions, you can ask me...


jbruin, it's becoes the crack, is not the same one as the original exe.
the crack fools the computer, to don;t know, that the program was installed by an illegal program(daemontools), or installed by an image of original cd.

even i don't know how to play online.
if there is a computerworm that can help us, please do it!!!


it isn't difficult to press buttons! :)"
,agnesse,2007-02-16T10:18Z,"all i can tell is this - pro evolution soccer is much much better.... and i downoaded it faster!


of coure, if this tracker is built in usa for example, and i would download from china of course the speed would bee very very slow."
,SirOle,2007-02-17T22:45Z,"I think i understand, but i cant find the crack. When i find it, i am gonna copy it into ""Fifa 07"". Then the game wil work for me. But where is the crack? In the ISO, yes, but can someone tell me more spesiffic?"
,_ryder_,2007-02-21T08:37Z,"it is in the crack directiory, in the iso file."
,SirOle,2007-02-21T20:29Z,"Thank you, but the ISO file, shall it be placed in the installmap, or Alocale, Data or Support?"
,_ryder_,2007-02-22T10:57Z,"all i can tell is this - mount the image(iso) file

go into my computer and you see a virtual drive.
right click, and press explore. find the crack file in the crack directory, and just copy. too difficult? 
i think that is is easy."
,_ryder_,2007-02-22T11:04Z,"if you want me for more help, please seed game (chasm the rift) i cant download it...
please help!
download this torrent, open with bitlord, bitcomet, or whatever you use, select the task (not download but seed)
(this is my favorite old game, i would be very happy if i could get it)"
,SirOle,2007-02-28T18:47Z,"Oh, no i understand. Thank you, seeding now. But the map of explore is copyrighted! So i cant lay the ISO file there! Please help me Ryder!"
,_ryder_,2007-03-04T20:15Z,"just mount the drive, open folder crack, copy the icon with 07 on it to your instalation directory, replacing the other 07 icon!"
,_ryder_,2007-03-04T20:17Z,"and u dont need to place the iso file somewere, once you install the game, you can delete it!"
,worriahbach,2007-03-11T17:19Z,"If anyone need help with this, just ask me..

Great Torrent !"
,Maaser,2007-03-18T23:00Z,Seeders plz!
,CASHA,2007-03-21T07:02Z,Kan nån skriva CD key.......PLZ someone... I need CD key...
,CASHA,2007-03-21T07:03Z,sorry I found it on the first page :)
,Fadito,2007-04-11T13:25Z,Hi... i have a problem.. when i want to download fifa 07 it says unknown file and its only 112kb...?? can anyone help me ?
