Filename,Size,Unit
/CBSRMT - 821013 1381 Fly Swatter.mp3,10.39,M
/CBSRMT - 821015 1382 The Flash Point.mp3,25.23,M
/CBSRMT - 821018 1383 Desert Maiden.mp3,9.92,M
/CBSRMT - 821020 1384 Last Days Of A Dictator.mp3,7.63,M
/CBSRMT - 821022 1385 Three Fireflies In A Bottle.mp3,9.96,M
/CBSRMT - 821025 1386 Resident Killer.mp3,10.1,M
/CBSRMT - 821027 1387 The Voice That Wouldn't Die.mp3,10.55,M
/CBSRMT - 821029 1388 I Hate Harold.mp3,10.03,M
/CBSRMT - 821102 1389 The Sensible Thing.mp3,9.81,M
/CBSRMT - 821104 1390 The School Mistress.mp3,7.75,M
