User Type,Username,Date,Text
,mrBira,2004-08-17T14:52Z,"ska försöka öka uploaden, och eventuellt blir det en till seeder snart (10mbit)."
,Ghostis,2004-08-17T14:54Z,Men vad är det för något?
,limbaugh,2004-08-17T14:59Z,"japp, vill gärna veta vad man får för 1.5gb bandbredd"
,skallepaer,2004-08-17T15:00Z,Beskrivning?
,mrBira,2004-08-17T15:43Z,"""Now for the first time witness the most shocking real life events ever caught on tape. The censors have banned these bizarre moments from tv. There are no actors and no script. Everything is raw, real and...BANNED FROM TV."""
,snawps,2004-08-17T15:49Z,Om den inte passar för barn varför lägger du då upp den på Piratbyrån?
,lunatic,2004-08-17T15:57Z,"stop the whine...
er ikke akkurat som at dere TRENGER og laste det ned, bruk google."
,Caroso,2004-08-17T15:59Z,"snawps:

De var de dummaste jag har hört. Är PB en plats för barn? dom kan hålla sig till lunarstorm. Det är väl bra att han varnar!

bankrån där dom sjuter personen i kassan, djur som attakerar mäniskor, självmord. mm oftast filmat med dålig kamera. "
,drdoom,2004-08-17T16:16Z,uppföljaren 'fat people on the toilet' verkar ju mycket bättre lägg upp den istället
,notwist,2004-08-17T16:29Z,Inse att PB och TPB inte är samma sak.
,seller,2004-08-17T16:55Z,Vadå sjukt....
,roban09,2004-08-17T17:35Z,lol Smurf =)
,warcow,2004-08-17T17:42Z,ludio verkar sugen på att se riktig skit! :)
,FiFo,2004-08-17T17:58Z,Jag gillar smurf :D
,TheDarkCloud,2004-08-17T18:17Z,smurf fittar ?
,sam_gamgi,2004-08-17T19:25Z,Nänä - ett ord: Smurffittor. Inga särskrivningar tack. :alien: <------------- grön smurf?
,betty,2004-08-17T19:42Z,förstår inte varför ni klagar om det inte får finnas typ detta som tydligen inte ska visas för barn  då ska det inte finnas nån porr heller här 
,spinx,2004-08-17T19:58Z,"det är inslag från olika nyhetsbolag som har blivit förbjudna att sändas pga. våld osv. och så har man gett ut någon form av ""best of"" med alla smaskiga klipp."
,skrikspya,2004-08-17T22:41Z,"bara för mig som filmen hoppar fram och tillbaka, och fungerar allmänt dåligt?"
,Stclaws,2004-08-18T05:05Z,"Hmm, vad är det för attraktivt med att se ""det mest avskyvärda, chockerande""? Vi människor är konstiga ibland..."
,SinQ,2004-08-18T14:18Z,"dom som sett den: kan ni förklara om det verkligen är ""chockerande"" grejjer i denna eller om det är någon mainstream-grov grejj? jag har sett något liknande då var det svarta fält över nakenhet och sånt är denna verkligen ocensurerad?"
,odizZ,2004-08-21T00:37Z,"Hmm...dömmer inte eller nåt sånt, men hur perverterad är man om man tycker att det är intressant att se människor dö och lida? Palla att göra en långfilm av det..."
,orgpunk,2004-08-23T10:58Z,"99% av det har ju visats på svensk tv, så man får väl säga att svensk media är perverterad och sjuk då."
,Tomtenizze,2004-10-01T17:24Z,Detta var inte speciellt chockerande...
,mcobbe,2004-12-26T00:22Z,"Så ni tycker inte det är chockerande när man ser riktigta människor dö, få spjut i magen, bli avrättade m.m. 

hmm..."
,-=[AcKe]=-,2008-03-15T16:11Z,SEEED!!!!!
