Filename,Size,Unit
/Black Summer 04 (2007) (wrap cover only) (metaldave-DCP).cbr,1.28,M
/Atomic Robo 03 (of 06) (2007) (Deckard-DCP).cbr,13.77,M
/Marvel Adventures Spider-Man 034 (2008) (greengiant-DCP).cbr,13.35,M
/Nightmares & Fairy Tales 021 (2007) (c2c) (iAGAINSTi-DCP).cbr,15.28,M
/Ninja High School 155 (2007) (SnackAttack-DCP).cbr,13.84,M
/Sword of Red Sonja - Doom of the Gods 03 (2007) (WhiteMetal-DCP).cbr,15.59,M
/Uncanny X-Men 493 (Both Covers) (2008) (Steam-DCP).cbr,20.28,M
/Justice League of America 15 (2008) (fixed) (Avalon-DCP).cbr,17.04,M
/Kabuki - The Alchemy 009 (2007) (c2c) (Team-DCP).cbr,21.94,M
/Ultimate X-Men 088 (2008) (Bombay-DCP).cbr,20.74,M
/Resurrection 001 (2007) (Oni Press) (WildBlueZero-DCP).cbr,18.27,M
/Ultimates v3 01 (2008) (Team-DCP).cbr,20.29,M
/Battlestar Galactica - Season Zero 04 (2007) (B&D covers) (greengiant-DCP).cbr,12.45,M
/Orson Scott Card's Wyrms 06 (2008) (greengiant-DCP).cbr,11.61,M
/Dominion V2 003(2007)(BOOM! Entertainment)(WildBlueZero-DCP).cbr,15.8,M
/Resurrection 001(2007)(Oni Press)(WildBlueZero-DCP).cbr,18.27,M
/Zombies vs Robots vs Amazons 001(2007)(IDW Publishing)(WildBlueZero-DCP).cbr,16.7,M
/PvP 37 (2007) (Image) (WildBlueZero-DCP).cbr,11.62,M
/Lobster Johnson 04 (2008) (BPRD-DCP).cbr,11.82,M
/Conan 046 (2007) (Minutemen-DCP-Saint Grumpy).cbr,19.04,M
/Graveslinger 02 (2008) (Wolfpack-DCP).cbr,7.64,M
/Jonah Hex 026 (2008) (ModernDayCowboy-DCP).cbr,8.67,M
/Justice League Unlimited 040 (2008) (GetDaPoint-DCP).cbr,10.85,M
/Metamorpho Year One 05 (of 6) (2008) (Scannerhead-DCP).cbr,11.39,M
/Overman 01 (2008) (SoulsOfTheDamned-DCP).cbr,11.64,M
/Uncle Sam And The Freedom Fighters 03 (of 8) (2008) (Lionheart-DCP).cbr,12.23,M
/Birds of Prey 112 (2008) (FB-DCP).cbr,16.51,M
/Black Summer 004 (2007) (Regular & Wrap Cover) (Steam-DCP).cbr,21.58,M
/Northlanders 001 (2008) (c2c) (Ori-DCP).cbr,23.49,M
/Northlanders 001 (2008) (no ads) (Ori-DCP).cbr,15.89,M
/Lobster Johnson Iron Prometheus 004(2007)(Dark Horse)(WildBlueZero-DCP).cbr,15.06,M
/Silver Surfer - In Thy Name 02 (of 4) (2008) (greengiant-DCP).cbr,12.06,M
/Supergirl V5 024(2007)(DC Comics)(WildBlueZero-DCP).cbr,18.49,M
/Action 859 (2008) (FB-DCP).cbr,17.52,M
/Brave & Bold 008 (2008) (FB-DCP).cbr,19.13,M
/Uncanny X-Men 492 (2008) (FB-DCP).cbr,22.88,M
/Wolverine 059 (2008) (FB-DCP).cbr,22.35,M
/Wonder Woman 014 (2008) (FB-DCP).cbr,15.36,M
/Captain America 032 (2008) (FB-DCP).cbr,19.68,M
/X-Factor 025 (2008) (FB-DCP).cbr,21.97,M
/X-Men Die By The Sword 03 (2008) (FB-DCP).cbr,27.04,M
/Spectacular SpiderMan UK 161 (Jan 2008) (Delboy2k7-DCP).cbz,23.73,M
/20 Million Miles More 03 (2007) (c2c) (greengiant-DCP).cbr,14.49,M
/Invincible 047 (2008) (c2c) (Team-DCP).cbr,19.69,M
/Ultimates v3 01 (2008) (YinVsYang-DCP).cbr,18.96,M
/Infinite Horizon 01 (2008) (Wolfpack-DCP).cbr,11.61,M
/Casanova 011 (2008) (BPRD-DCP).cbr,10.61,M
/Marvel Illustrated Treasure Island 06 (fixed) (2007) (Nightstalker-DCP).cbr,11.16,M
/Marvel Illustrated Last of the Mohicans 06 (2007) (Nightstalker-DCP).cbr,11.92,M
