User Type,Username,Date,Text
,jairmoreno,2007-12-19T04:05Z,"Aclaracion: Es copia de un original, no incluye serial puesto que se da con el fin de ser activado con una licencia valida"
[T],bi20,2007-12-21T13:49Z,pues maldita la gracia :P
,mikercito,2007-12-25T04:01Z,gracioso te crees
,tochibo,2008-03-01T04:54Z,Cuál es la clave de esto.... he intentado miles y ninguna funciona... 
,roujin,2008-05-01T00:27Z,porfa dame la key se te agradece en el alma tu primo
,roujin,2008-05-01T00:31Z,se te agradeseria por q es solamente el win xp no como esos q le ponene cada cosa al xp y al final son pura latas gracias...
,Thunderbolt3000,2008-05-02T19:59Z,"¿Me pasarías, por favor, el serial por e-mail? Porque lo he bajado y ningún serial me funciona, además de que lo necesito urgentemente. Mi correo es: valtiel5227@hotmail.com

Se te agradece mucho el aporte. ;)"
,roujin,2008-05-08T05:11Z,por fa el serial este es mi mail te lo pido porfavor desde ase mucho dimelo no tengo money para comprar serial en microsoft pero nesecito instalarlo jim_00000@hotmail.com plisssssssss si gracias
,roujin,2008-05-09T05:02Z,yo pomen dame la key no puedo aser nada pruebo claves y no entra ninguna
,Finalkin,2008-05-22T23:38Z,"Mandame el CD-KEY al este email si es tan amable.
petr_stepanovich@hotmail.com"
,torres_bossy,2008-06-17T00:33Z,"mandame la clave pls!! llevo 3 dias esperando y ahora nada...
vasi_bossy@yahoo.com 
o
vasi_bossy2@hotmail.com
gracias"
,katykessling,2009-01-10T16:48Z,"y cual es la gracia de montar este programa si no lo puedes activar. 

en la calle tu puedes conseguir copias del original pero sin activacion 

lo importante de estos programas es que los puedas pasar como originales.

me gustaria que me replicaras a ver que tienes que decirme al respecto.

gracias

katy
katykessling@hotmail.com"
