User Type,Username,Date,Text
,thomlea,2007-01-07T00:08Z,Jag seedar denna i en vecka - sen får den klara sig själv... 
,mr fritte,2007-01-07T18:51Z,"Tack för den, jag laddar ner - och upp :-)"
,honken65,2007-01-09T22:42Z,"Tackar,Tackar o god fortsättning på året"
,V40ThoppE,2007-02-04T17:18Z,"thx, jag seedar till 1.0"
,MAMMA400,2007-02-13T17:36Z,hur seedar man
,Sandpatch,2007-03-20T18:06Z,Du är ett geni. Tackar och bockar
,dante93,2007-03-30T21:05Z,hur seedar man?
,Mordarch,2007-06-09T15:13Z,"The quality of these audio files is pretty bad, be warned."
,jesspa66,2008-04-25T01:22Z,tackar för denna
,king1223,2008-11-27T17:23Z,seeeeeda för tusan
,king1223,2008-11-27T17:24Z,till slut två stucken den 27 november!!!!
,king1223,2008-11-27T17:26Z,kom igen seeeeeeeda please
