Filename,Size,Unit
/Audioslave/Out of Exile/01 Your Time Has Come.mp3,1.71,M
/Audioslave/Out of Exile/02 Out of Exile.mp3,1.95,M
/Audioslave/Out of Exile/03 Be Yourself.mp3,1.87,M
/Audioslave/Out of Exile/04 Doesn't Remind Me.mp3,1.71,M
/Audioslave/Out of Exile/05 Drown Me Slowly.mp3,1.56,M
/Audioslave/Out of Exile/06 Heaven's Dead.mp3,1.85,M
/Audioslave/Out of Exile/07 The Worm.mp3,1.59,M
/Audioslave/Out of Exile/08 Man or Animal.mp3,1.56,M
/Audioslave/Out of Exile/09 Yesterday to Tomorrow.mp3,1.83,M
/Audioslave/Out of Exile/10 Dandelion.mp3,1.86,M
/Audioslave/Out of Exile/11 #1 Zero.mp3,2,M
/Audioslave/Out of Exile/12 The Curse.mp3,2.07,M
/Audioslave/Out of Exile/AlbumArt_{D52DE975-0EF9-4C2A-A13E-64300F256566}_Large.jpg,8.44,K
/Audioslave/Out of Exile/AlbumArt_{D52DE975-0EF9-4C2A-A13E-64300F256566}_Small.jpg,2.09,K
/Audioslave/Out of Exile/AlbumArtSmall.jpg,2.09,K
/Audioslave/Out of Exile/Folder.jpg,8.44,K
/Bad Brains/Youth Are Getting Restless- Live in Amsterdam/01 I.mp3,3.51,M
/Bad Brains/Youth Are Getting Restless- Live in Amsterdam/02 Rock for Light.mp3,2.29,M
/Bad Brains/Youth Are Getting Restless- Live in Amsterdam/03 Right Brigade.mp3,3.45,M
/Bad Brains/Youth Are Getting Restless- Live in Amsterdam/04 House of Suffering.mp3,2.85,M
/Bad Brains/Youth Are Getting Restless- Live in Amsterdam/05 Day Tripper-She's a Rainbow.mp3,6.67,M
/Bad Brains/Youth Are Getting Restless- Live in Amsterdam/06 Coptic Times.mp3,3.01,M
/Bad Brains/Youth Are Getting Restless- Live in Amsterdam/07 Sacred Love.mp3,4.73,M
/Bad Brains/Youth Are Getting Restless- Live in Amsterdam/08 Re-Ignition.mp3,6.19,M
