Filename,Size,Unit
/Tom Waits - Closing Time - 01 - Ol'55.ogg,4.95,M
/Tom Waits - Closing Time - 02 - I Hope That I Don't fall I.ogg,5.18,M
/Tom Waits - Closing Time - 03 - Virginia Avenue.ogg,3.92,M
/Tom Waits - Closing Time - 04 - Old Shoes(& Picture Postca.ogg,4.81,M
/Tom Waits - Closing Time - 05 - Midnight Lullaby.ogg,4.4,M
/Tom Waits - Closing Time - 06 - Martha.ogg,5.83,M
/Tom Waits - Closing Time - 07 - Rosie.ogg,5.08,M
/Tom Waits - Closing Time - 08 - Lonely.ogg,3.78,M
/Tom Waits - Closing Time - 09 - Ice Cream Man.ogg,3.79,M
/Tom Waits - Closing Time - 11 - Grapefruit Moon.ogg,6.01,M
/Tom Waits - Closing Time - 12 - Closing Time.ogg,5.48,M
/Tom Waits - Closing Time -10 - Little Trip To Heaven.ogg,4.6,M
