Filename,Size,Unit
/(1979) Word Is Out/01 First Light of Day.mp3,3.65,M
/(1979) Word Is Out/02 Whats Going On.mp3,3.43,M
/(1979) Word Is Out/03 YY.mp3,4.51,M
/(1979) Word Is Out/04 Do You Believe.mp3,3.16,M
/(1979) Word Is Out/05 Temporary Hell.mp3,2.94,M
/(1979) Word Is Out/06 Dangerous to Dream.mp3,4.99,M
/(1979) Word Is Out/07 Let' s Pretend (That We're Alive).mp3,4.34,M
/(1979) Word Is Out/08 The Hill.mp3,5.01,M
/(1979) Word Is Out/09 In the Blackout.mp3,3.14,M
/(1979) Word Is Out/10 Glory of the World.mp3,4.15,M
"/(1978) I, Individual/01 The Pack.mp3",9.28,M
"/(1978) I, Individual/02 Condemned To Be Free.mp3",8.36,M
"/(1978) I, Individual/03 Daughters of Rich Men.mp3",8.43,M
"/(1978) I, Individual/04 I Like Some Men.mp3",4.84,M
"/(1978) I, Individual/05 I Individual.mp3",6.03,M
"/(1978) I, Individual/06 You Talk.mp3",3.21,M
"/(1978) I, Individual/07 Park Lane.mp3",6.69,M
"/(1978) I, Individual/08 Split Personality.mp3",5.42,M
"/(1978) I, Individual/09 Victim.mp3",3.95,M
/(1978) Fight Back! 7''/1 - Fight Back!.mp3,3.59,M
/(1978) Fight Back! 7''/2 - Do It.mp3,6.08,M
/Torrent downloaded from Demonoid.com.txt,47,B
