User Type,Username,Date,Text
,Trickcykel,2004-06-11T10:47Z,Tack Tack Tack!
,Dead_Rasta,2004-06-15T11:42Z,humm..jevla segt det går att ladda ner den då..
,mistereks,2004-06-29T09:39Z,När jag spelar upp .cue filen med daemon så hörs inget ljud. någon som har någon lösning på problemet?
,TVDigital,2005-01-02T10:08Z,"Det har stannat vid 91,6%. Kan någon vara snäll och seeda en stund?"
,Dr.Ewil,2005-01-19T19:24Z,Kan någon seeda ;(
,Dr.Ewil,2005-01-27T17:05Z,Vilken skit.... den fungerar ju inte ....  det står att det inte stödjer matrialet.....  Någon som kan lösa problem..
,Dr.Ewil,2005-01-27T17:05Z,Det är en skit fil.......   stäm fan skapet... de e lösningen..
,plutt94,2007-03-14T06:52Z,"Använd VLC... Det är det bästa
Ingen skit fil DR.Ewil, Använd bara vlc 
Fortsätt med det här Jimmy73"
,knasen81,2007-03-28T18:40Z,seeda va fan
,EinaR^,2007-09-22T00:36Z,Seed snälla:(
