User Type,Username,Date,Text
,pether,2006-11-19T15:18Z,This has already been uploaded.
,sandreas,2006-11-20T16:54Z,"Thx for uploading .rar files. I've downloaded the Torrent with WinUHA files. Not very userfriendly.
Thumbs up Bernhard and RELOADED"
,sandreas,2006-11-20T21:07Z,"Common guys, please seed. I know its a big torrent, but waiting 25 hours for this cool game sux. :("
,kjelldennis,2006-11-21T15:12Z,seed please
,sanxo,2006-11-21T16:16Z,"Hi, i have downloaded the torrent now, installing atm but i wonder, where is this crack you speak of? is it located within one of the many rar files with the ""winrar"" logo on it? or is it the one on the top? (rld-me2a.rar) thanks :D very nice dl bernhard"
[V],Bernhard,2006-11-21T17:00Z,the crack is located in DVD 1
,ftagaidin,2006-11-21T23:46Z,"best strategy game ever made (well, there's starcraft:P)"
,Zade911,2006-11-21T23:58Z,"Now i've been dling from both this and the other torrent, PLEASE SEED!"
,silence02,2006-11-22T04:32Z,"I need some help, I've downloaded and installed the game; however, I have no idea how to start it up. I mount the iso for dvd 1 and the screen comes up. I click play and it tells me to insert the cd-rom. Wat should I do?"
,silence02,2006-11-22T04:35Z,"Also when I click on the crack, a small window appears with the yellow triangle with an exclamation mark through it and all I can press is ok. It also says CA_LIBS on the top. Is this how the crack is supppst to work?"
,Zade911,2006-11-22T15:08Z,"Thanks for the seeds, i'm done.

AND I WILL KEEP SEEDING!!! :)"
,BiReal,2006-11-22T15:29Z,Yeah thanks this game is awesome. 
,BiReal,2006-11-22T15:51Z,"silence02:  it works perfect for me, have you copy the crack file into your installation directory.?  and replaced it with the .exe file? 
As written above: Copy the cracked files located in the Crack directory on DVD1 to your
installation directory.

I think either your trying to start the game from the ISO file threw deamon tool, or your trying to start the crack(from your iso) without copying it into the directory where your installation is located. "
,Dibrani,2006-11-22T19:38Z,"tjena grabbar. Kan inte få spelet att funka riktigt. när jag ska börja spela så , just när jag ska spela bana hastings så blir det flimmer i skärmen och sen blir monitorn svart.
är du drivrutinerna till grafikkortet eller.
Tror ni att det hjälper att uppgradera drivisarna.?"
,silence02,2006-11-22T22:28Z,"BiReal: I am  trying to start the game from the ISO file through deamon tools.... how else do you do it, and how do I replace the crack with the .exe file? All I did was put the crack folder into the Medieval 2 Total War."
,sandreas,2006-11-23T04:26Z,"Exactly Silence02.

Cracked games usually got a cracked .exe in a Crack directory(thx RELOADED) which you need to over""write"" the original .exe in the main directory before you can get game running.
I'm so happy about this torrent that I'll keep seeding for quite a while.
And I usually do not do that. I know, I've been an asshole."
,silence02,2006-11-23T06:04Z,Can I delete the DvD 1 and DvD 2 stuff once I've installed the game. Or do I need the files?
,sandreas,2006-11-23T12:49Z,"No, you must seed.
But I think you only need DVD1 to play the game."
,Henkus128,2006-11-23T14:03Z,Dibrani... jag har samma prob. men saken är den att jag tror att grafikkortet inte pallar spelet..anting uppdatera drivisarna eller sno ett nytt på ett lan..bara välja:P
,dekyi,2006-11-23T16:20Z,DAMN... nice game.....
,The_swedish_piratemaster,2006-11-23T16:51Z,fan sluta inte sända de har varit 13 seders nu 7 tankar i 30 kbit
,The_swedish_piratemaster,2006-11-23T16:54Z,send after u download it .
,Dibrani,2006-11-24T00:34Z,"Fixade det. Jag bara uppgraderade drivrutinerna till mitt grafikkort och sedan så funkade det bra.
Så ta och testa det Henkus128. :D"
,theviewers,2006-11-24T04:11Z,"will the crack enable the multiplayer invalid cd key message to go and get us online ? 


The game itself works fine but online play aint happnin."
,Ph4ZeD,2006-11-24T11:10Z,You expect to download games for free then play them online? How naive.
,Adalwulf,2006-11-24T19:00Z,could somone help me out with trying to find the crack? i've installed the game and done everything correctly i'm just not sure how to copy the crack into the directory.
,Adalwulf,2006-11-24T20:20Z,"ivers1:

ok i found it on dvd1 but what do i do with it? there is no where for me to put it..."
,rachitron,2006-11-24T23:30Z,"okay, so i finally finished downloading this torrent, but can someone tell me how to mount this using daemon tools? im new at this....and i cant figure it out. 

when it finished dling, it wasnt in .rar format and it doesnt have an .iso file so im clueless."
,rachitron,2006-11-25T01:10Z,okay nvm. i figured it out. thx bernhard!
,bloodtaker,2006-11-25T22:09Z,hello i'm new at this. and can somebody tell me where can i find the installation directory.
,burtbach,2006-11-26T01:38Z,"MAN UNITED RULE OK
FUCK CHELSEA SCUM"
,aeros,2006-11-26T02:49Z,"Your a rock! Or as we say in Sweden, du är en klippa! Thanks alot man."
,gebhi,2006-11-26T22:53Z,No CD crack is with download BUT no CD key to install
[V],Bernhard,2006-11-27T00:32Z,"people read the info about this torrent. When u read the insallation section, there u can see: 
5. Copy the cracked files located in the Crack directory on DVD1 to your
installation directory.

sooooo..... there is a crack. 

Read before you post a comment"
[V],Bernhard,2006-11-27T05:42Z,retard dont add shit here
,Marcaul,2006-11-27T14:28Z,"How is this different from the other MTW2-RELOADED release? Also, why the hell there have been 3000+ simultaneus downloaders daily but seeders never more than 20? What happened to pirate's honour? :'( PPPP  "
,kingizsick,2006-11-27T22:40Z,im a little confused aobut how to download this iv Downloaded it from the torrent i see the dvd 1 and 2 .wen i click the 1st file it starts to download and opens with Nero(what i use to burn) then i click the second file in dvd 1 and it finishes downloading and then opens in a diff nero and u cant put the two files together....am i doing this rit? do u only need one of the rld-me2a??? im confused becasue they are all the same and the same file size? some tell me waht im not doing pleassee hellppp!!!
,sledcrew,2006-11-28T02:59Z,"I downloaded it.. unzipped dvd 1.. but when unzipping dvd 2 i got file was corupt at 2 percent?

5 days to download and this... Thats Stupid..

Anyone else have this problem or know how to fix it?"
,SSSR,2006-11-28T19:37Z,"Seed u lame noobs!!
57/362... THATS TO SLOW!!!!"
,jaavee,2006-11-28T21:35Z,guys do u really need daemon tools
,jaavee,2006-11-28T22:26Z,"guys i really need some help man, i dont even know how to install ithe game and daemon tools doesnt run on my PC it did before (months ago) but it just wont install daemon tools. i got alcohol 120% which allows you to mount the file onto a virtual drive, but im in a rut, HEELLPP!! PLEASE!"
,Tutte,2006-11-28T23:05Z,"Works great online!
Oh! I forgot.. I actually bought this great game :)"
,melin1971,2006-11-29T01:38Z,Can someone fix the manual to this great game. or the official guide book
,RAWLS111616,2006-11-29T06:31Z,"i need some serious help with some computer issues, sorry if it is off topic, but i think you guys could help.... 

my computer has 4gb of DDR2 RAM, and i tested all of them in pairs in each slot, and both pairs came up with 2gb when tested without the other pair. but when i use all 4 at the same time, which should be 4gb, it only shows it at 2.75gb..... and in the BIOS for my computer, it can't detect any SLI-ready memory and my GeForce 7950 GX2 is a single card SLI....and my computer is only reading my 7950 GX2 as 512mb when it should be 1024mb....any suggestions?"
,kingizsick,2006-11-29T20:50Z,i fixed the 1st probelm and the game is ready to play but now its saying i need to put in the rite disc and iv put the 1st and 2nd discs in and even tried both of them at the same time and still got the same message....anyone know whats wrong?
,Bangbus,2006-11-30T16:25Z,"what is the exe. file? And how do i replace it with the crack? I get the message: ""please put in the right cd"" when i'm trying to play the fucking game. What can i do? please help me."
,the boy,2006-11-30T20:42Z,SEED please!!!!
,kingizsick,2006-11-30T20:43Z,"Sick game
thx for all the help"
