User Type,Username,Date,Text
,Bluesoul,2005-07-12T12:09Z,"Some funny shit this fat pizza! LOL

Good release! ;)"
,fluent,2005-07-12T12:22Z,"what i really wanna release + download for myself is season 1, season 3 and season 4(from ep3 onwards) which i dont have :( "
,Nexus-6,2005-07-20T15:16Z,Is this the uncensored (swear words bleeped) version?
,ctspectator,2005-08-09T11:25Z,Thanks alot all I had from this is the damn tmd version  ;[
,SniiK,2006-02-27T14:56Z,Hey nexus-6 you are as stupid as a dead goat fat pizza is ment 2 be cencured
,Strick9,2006-09-22T07:25Z,please seed
,rvd2,2007-12-13T11:12Z,thx this is one of the best movie i have seen
,makaveliunited,2008-09-27T13:41Z,"love this movie, good work uploader ;)"
,Blackestblack,2009-01-30T18:37Z,"pleaze seed!!
Thnx"
,paver,2009-12-24T10:54Z,"good quality, thanks! :) :)"
,Valium_2010,2011-01-10T01:00Z,"Love this movie!!!
A-10
V-10
M-20!"
,systematlarge,2011-02-26T02:01Z,frign funny i tnk trailer park boys is better
,hxcpride,2011-07-24T09:12Z,please upload Fat Pizza Uncensored 2??
,You_Muppet,2011-12-03T11:05Z,"Great quality, thanks bro."
