User Type,Username,Date,Text
,tt71,2005-01-29T11:01Z,"får det bara på hollänska
gör jag ngt fel?"
,whyred,2005-01-31T19:02Z,"killen som är bright. du måste ladda hem language pack från www.fmsverige.com, "
,Mesmerize,2005-02-01T17:25Z,"Scyssta grabben, det finns att tanka här oxå"
,clouseau,2005-02-01T21:11Z,Detta är en förfalskning ladda inte ner denna fil. Det är bara ski( av egen erfarenhet )( Fan ta dig som la ut detta skit )
,Mesmerize,2005-02-01T22:25Z,vad snackar du om??? Klart det inte är :S
,clouseau,2005-02-02T13:51Z,Kanske bara var jag som gjorde nåt fel. men det funkade inte för mig. Med vilket program ska man öppna filen/ installerá spelt. 
,Soundgarden,2005-02-02T15:48Z,är filen nerpackad eller hur ska man få den att fungera?
,Soundgarden,2005-02-02T15:53Z,det står bara att filen kan vara skadad eller ofullständig.
,Bigs,2005-02-03T00:28Z,"Eh, den är inte packad. Det är en .bin och en .cue.
Och nej det är inte en förfalskning, och ja du kan byta till engelska. Vill du ha svenska finns den att hämta på nätet precis som sagts ovan.

Kolla för fan innan du slänger ur dig dumheter Clouseau!"
,Soundgarden,2005-02-03T14:06Z,men den fungerar ju inte när man trycker på ngn av filerna. den vill att man ska välja program att öppna spelet i. vilket program är det?
,jahaaja1,2005-02-04T00:59Z,"spelet är på holländska, och ja, jag så inlägget om att ladda ner språkfilen från hemsidan... men hur beter man sig sen?"
,shoooman,2005-02-05T19:28Z,vad gör man med bin och cue filerna
,big_pc_nerd,2005-02-07T07:44Z,"Det finns visst en language fil på fmsverige.
Det står downloads och sedan svensk langage...
Tycka inte upp dig när du inte vet!!!"
,jahaaja1,2005-02-07T11:29Z,om den sista kommentaren var menad till mig så sa jag ju att jag sett att man kunde ladda ner den från nätet... vad jag undrar är: vad gör jag med den efter det att jag laddat ner den
,dasboot76,2005-02-09T13:48Z,Jag kan inte ens spela en hel match innan datorn hänger sig. Mitt i matchen stannar allt upp och jag måste stänga av datorn. Har ngn anna detta problem? Finns det ngn som vet hur det kan lösas? Tack
,maxhar,2005-02-10T09:28Z,"I'm affraid i don't speak swedish. Could somebody tell me how to install this game now that i've downloaded it (in English?).
Thank you."
,hugaso,2005-02-26T22:34Z,"Jag förstår inte! Jag installerar spelet som man ska. allt går bra men sen när jag ska spela frågar den efter den korrkta cd skivan!! jag använder daemon tools på cue filen är det nåt jag har missta!! har längtat efter detta spel..
 tacksam för hjälp"
,Ullibumpa,2005-03-03T16:52Z,det finns ju inga .cue eller .bin filer att mount:a med daemon... var skulle dessa filer finnas egentligen?
,shoooman,2005-03-05T16:28Z,vad är det för amatörer här egentligen
,sexigkain,2005-03-09T20:18Z,när du lagt in spelet i deamon så går du in på datorn å utforskar fm5..där har du cracket....sätt in den i fm5 programmappen...
,victorc,2005-06-09T21:57Z,var hiittar man cracket och var ska man lägga det?
,Emilio_Football,2005-08-01T09:53Z,Hur gör man för att installera spelat det går ju inte eller e det jag som gör fel snälla hjälp mig tack
