User Type,Username,Date,Text
,DRAGON-UK-,2007-09-13T12:07Z,"oops my bad replace the .dll with the one that iamanoobihavealife provides on the crysis pr.dll cracked activation then type the 0000-0000-0000-0000-0000.
once again my bad.
I wonder how many peeps are trying to get around this ; ) 

Still i got a top guy looking at this and im sure alot of you are busy de-compilling that exe aswell to make a no cd-patch,first one to finish gets a bunch of flowers and a box of choc's..."
,zahmot,2007-09-13T12:15Z,Let us know as soon as your guys find something out.
,J4NI111,2007-09-13T15:30Z,Original CD/DVD key?
,Lucky12345,2007-09-13T15:45Z,"So u wrote this : 

You rename pr.dll to pr.dll.old and you copy this cracked pr.dll and start the game. 

But the game is asling for the key BEFORE installing......"
,Kvante,2007-09-13T16:09Z,"Please scroll up and see that I HAVE PUT an valid install key for you to use. You can install using the key and follow the instructions up til replacing the modified dll file back with the original.

Please read all comments before starting bitching about key ect.

All we need now is a valid mini-image or a modified file to skip the ""missing CD/DVD"" error...."
,zahmot,2007-09-13T16:14Z,"How is progress going? Has your ""guys"" found something out yet?"
,playzone,2007-09-13T16:20Z,"kan   någon  göra  en   crack   =)   

Fel    skiva   sitter i   läsaren 

sätt i    originalskivan     crysis  MP  Beta  "
,J4NI111,2007-09-13T16:24Z,i need crack
,zahmot,2007-09-13T16:24Z,We all know that. LOL!
,yoyadu16,2007-09-13T17:43Z,zzZzzZzzzz... I'm searching everywhere for a crack but nothing ! This beta is hard for hackers. We have to do the most difficult : waiting !
,gagoxel,2007-09-13T17:45Z,is there any progress now? i want play that fuckin game!!!! :D
,zahmot,2007-09-13T18:01Z,"I dont think the good crackers are even trying, prove me wrong please."
,gagoxel,2007-09-13T18:40Z,i hope so zahmot
,gagoxel,2007-09-13T19:22Z,PLEASE ALL YOU CRACKERS OUTSIDE SPEND YOUR TIME AND MORE THAN A LOT PPL WILL THANK YOU!!!!
,GodfishB16,2007-09-13T21:43Z,"We need a crack, I'm gonna freak. Everyone work together to make a no-CD crack!!!!!!!!!!!!"
,Wezz_A,2007-09-13T21:50Z,There is inevitably someone in the who is working on this fuckin' crack no  ?? ?
,Wezz_A,2007-09-13T21:50Z,"There is inevitably someone in the WORLD who is working on this fuckin' crack no ?? ? 
"
,apoligize,2007-09-14T16:37Z,"the beta is real, but WTF IS IT WITH THE KEY? COME ON, IT SAYS IT'S DEMO SO WHEN THE ORIGINAL DEMO COMES OUT, ALL OF THOSE PPL GAMING IT WOULD NEED A KEY?!?!?! IT'S REAL, BUT WHY THE KEY IF IT'S A DEMO... ?THIS IS SOOOOOOOOO LAME AND I'M GETTING CRAZY (:


BTW: thankz for this man! it's genius to make a new SecRom (: !!!"
,apoligize,2007-09-14T16:39Z,"edit: and why the "" put the original cd-dvd inside for ""crysis MP Beta"", if it's a DEMO!?

I think crytek is making this f****** hard (:"
,Wezz_A,2007-09-14T19:02Z,"There is that Keys too : 

JXN6-KHCE-Y4Y7-G2M3-1911
K2MM-2JOA-P5L0-B1O0-1911
IKL4-EVXA-Q7O8-A4X6-1911
O7WE-F7GN-U1V4-F8E1-1911"
,Nostrada,2007-09-14T20:59Z,This is hard to crack...
,J4NI111,2007-09-14T21:40Z,:(((((((((((((((((((((((((((((((((((((((((((((((((((((((((
,Unstable_Hero,2007-09-15T02:16Z,"actualy the first beta had a bug that reset all graphics settings to low, the new beta2 has fixed that bug.  So more people can play it at very high settings.  This was possible in beta1 if you knew how to change the .ini settings."
,Kvante,2007-09-15T11:43Z,"Oh well. I think I will wait for the final release and be surprised instead of knowing just a little bit of what to expect......

It is so damned that this is so hard to get a hold of - why are EA making this SO hard....."
,Craptasket,2007-09-16T23:39Z,"@ Kvante 

 Everyone in EA are fucking Nazi's "
,STBW,2007-09-17T22:18Z,"oops my bad replace the .dll with the one that iamanoobihavealife provides on the crysis pr.dll cracked activation then type the 0000-0000-0000-0000-0000.
once again my bad.
I wonder how many peeps are trying to get around this ; ) 

so if i do this i will be able to play the game? :P im just a n00b give me some space xD "
,cheeseace,2007-09-17T23:46Z,there are whole forums thats are devoted to get this thing cracked. 
,shavkat,2007-09-18T03:32Z,i did this it works but asks for CD\DVD i used this cekey to activate 0000-0000-0000-0000-0000
,c0ler,2007-09-18T07:09Z,i also try to run this game :( the cdkey is good. Activation is also okey but if i click start i need cd/dvd in drive ! WTF dvd / cd ?? for beta ?? And this is not secure rom its some kind of security from EA
,MysteryMann,2007-09-20T18:12Z,"I have a cd-key left, contact me on Msn.
Mistery.person@hotmail.com"
,20Ghost07,2007-09-20T21:44Z,"i've bought a key 
but i can't use it because my pc can't run it :-( *shit*
does someone will give me 
-an battlefield 2142 key unused
-an steam account
contact me at icq: 213-354-659
if you want that key"
,cheeseace,2007-09-22T05:58Z,no more fake BS about having a key. we all know you fucking dumb ass's don't really have one and your trying to con other for one. fucking idiot. 
,20Ghost07,2007-09-22T09:25Z,no it's not a fake but i've given someone the key
,Michael_Morris,2007-09-23T20:39Z,"Hello i have a crysis beta key that is unused since i alrady saw the beta trailer and i can clearly see that my 6800ultra won't take it and rather than using it i wish to trade it for another game key, if you want to exchange some keys with me you can contact me at gamingpaper@gmail.com and we can talk there about any tipes of trades.
Hope there are peopel interested in it and won't try to scam me :)"
,Akutsi,2007-09-25T11:46Z,If you wanna trade your crysis beta key for steam account with css? or Stalker shadow of chernobyl key? or Prey key? add me on msn mikuli_siren@hotmail.com
,Tommy_h,2007-09-30T13:49Z,"Hej fuck face, yeah you morris, try that bullshit at a site with idiots/14isar instead. A 6800 Ultra would work perfectly with crysis! it's an old card but it still got a lot of power!"
,GX_MASTER,2007-10-04T07:46Z,it's work i can play the game ty :D
,xiIix,2007-10-26T05:20Z,Micheal Morris is a cock-sucking con artist and a thief. I've seen him rip off over 15 people for their legitimate keys already. Don't trust him. My cousin was dumb enough to trade him and he never got his key. It was a fake key. The demo is going to be out tonight or tomorrow morning. Don't give this low-life piece of shit your legit keys or he will fuck you in the ass like the faggot he is.
