User Type,Username,Date,Text
,p3pi,2005-01-10T18:37Z,meny ? extra ? lite mer info tack
,Anderss08,2005-01-10T21:28Z,http://www.imdb.com/title/tt0120917/
,younso,2005-01-10T23:57Z,Är det en nordisk skiva som du har rippat eller en engelsk? Är det bara filmen eller är all extra material med som menyer osv? Har du UPC koden för utgåvan?
,mullgott,2005-01-11T09:29Z,Det är den svenska skivan. Har bara tagit bort finskt och islänskt tal annars är allt med.
,smederod,2005-01-11T11:11Z,Finns det ingen på Piratebay som vet vad rar är ? eller iaf img eller Bin
,theoseranihm,2005-01-11T11:41Z,"Snälla några fler seedare...detta går ju inte ens framåt :(
PLEASE!?"
,theoseranihm,2005-01-11T11:42Z,"Och vad spelar det för roll om den är rar:ad? du slipper juh packa upp den iaf.

Eller? *undrar bara*"
,afholstein,2005-01-13T01:14Z,"Jag har försökt hämta ner i 3 dagar.Ger upp nu!
Tråkigt när folk lägger upp och inte seedar klart...Tyvärr allt för vanligt här på trackern nu mera."
,theoseranihm,2005-01-13T06:36Z,Kan verkligwen ingen seedA?
,AND,2005-01-14T18:59Z,"Hey mullgott!!!
Ska du seeda eller är det bara att ge upp denna film???
Tacksam för om du åtminstone kunde skriva att du skiter i din egen torrent!!! ;)"
,Strefana,2005-01-19T23:12Z,"Nedladdningar 0 times, ingen seed, jag sitter fast på 72.54%.

Vad säger ni gubbar, vi lägger ner det här va?"
,p3pi,2005-01-24T11:13Z,hey....fyfan va dålig stil....fan ja vill ju ha denna... =( den e så jävla fräck....aja....ingen annan som kan slänga upp denna ? någon som inte slutar seeda direkt.... =)
,gaians,2005-02-20T10:35Z,Kom inte längre än 74% typ.. la ner efter en vecka ;p
,myxo,2005-02-26T16:22Z,"skulle vara bra med en som har 100% eller en seeds
för det står stilla på 75%

snälla någon"
,memme,2005-02-26T16:51Z,är det nån som har laddat ner hela filmen va fan? ingen varkar ha gjort det? min har stannat på 74% e det ingen chans att den fortsätter eller?
,BHT88,2008-08-13T09:17Z,where can I get a crack for EMPEROR'S NEW GROOVE pc version?
