User Type,Username,Date,Text
,LAN Krab,2006-04-04T03:42Z,Please reseed - the download is very slow - taking days!
,wankan,2006-04-06T19:37Z,I'll have to try to borrow the disc again . May be a few days .
,wankan,2006-04-06T19:55Z,But there are currently 8 seeds and 43 peers sharing this file . Maybe you should check your settings .
,emanmb,2006-06-26T18:48Z,"Thanks this is hi-larious movie I remember from way back, highly recommend.  Seeding"
,zburner,2006-07-13T01:50Z,"I'm seeding with 20mbits, go go go :)"
,trunade,2006-12-05T21:20Z,"Downloaded OK, but when I try to play I get a ""invalid codec"" error message. Any suggestions?"
,Moodies_Fan,2007-08-13T21:19Z,Thanks for sharing this. I haven't seen this movie in a long time. :)
,youaintseenme,2008-01-24T12:58Z,10/10 thanks!
,Hutlernn,2008-07-28T13:18Z,"Wrong Cathegory, I think.... Isn't this Porn?"
,red456,2008-08-07T22:27Z,"classic film this, not seen it for years. good performance by Brian Blessed as i recall. thanks, i'll grab this for the kids, keep 'em amused over the summer holidays"
,siwedgewood,2008-08-09T05:02Z,"Red456....watch out, this is not the one with Brian Blessed! It's an R-rated flick.......!"
,coup_d_epee,2009-07-05T18:51Z,thank you wankan!
,Omniviant,2009-07-06T05:32Z,"Cheers. Love the title sequence.
Me memory's telling me that I originally saw a more full-on version of this flick ... does one exist?"
