User Type,Username,Date,Text
,WaTRix,2004-08-30T18:18Z,funkar detta till nyare os eller??!
,wkruzel,2004-08-30T18:48Z,please write in Polish or in English because I speak only these languages
,WaTRix,2004-08-31T07:14Z,does this work on win 2k and/or xp??!
,WaTRix,2004-08-31T16:49Z,"now we are 63leechers and we are still on 63% ...
start the seeding again ffs"
,wkruzel,2004-09-02T07:22Z,please write in English or Polish because I speak only in these languages
,wkruzel,2004-09-02T07:24Z,I am seeding only at night from 23 to 9
,WaTRix,2004-09-06T06:26Z,ett värdelöst cyberpet spel på tyska är var det är
,polacken,2004-10-03T14:38Z,FUCKING SHIT TORRENT
,KINGDJ19,2004-10-22T19:46Z,Shceisse
,Liberated,2004-11-22T14:37Z,This is a swedish site. Adapt or be gone.
,wilmerx,2004-11-28T12:44Z,seeda för fan...när jag laddat så brukar jag låta den stå över natten....tänk på att göra det själva!!
,wilmerx,2004-11-28T12:54Z,wtf can´t anybody seed
,polacken,2004-12-29T22:19Z,wtf.. cant anyone be nice...
,PhreakY,2005-01-16T00:07Z,seed for fan
,nysgjerrig,2005-02-08T02:02Z,hva faen gjør jeg med en mdf fil? får ikke dette til å virke jeg...
,Hallstrom_J,2005-03-02T16:25Z,nysgjerring: mount in d-tools then it will work :)
,fuhlingstar,2005-03-20T22:32Z,Hur får man igång filen behöver jag något program? how do i get the program working? do i need another program to open it?
,WankerGBG,2006-01-10T09:59Z,seeda plz
,Hallstrom_J,2006-03-29T11:30Z,fuhlingstar: You need D-tools (Virtual Deamon) to get this fil open.
,buujaa,2006-05-23T19:57Z,PLZ SEED Im at 99.8%
,ruls7,2006-06-29T22:46Z,PLEASE SEED Im at 99.8%
,vampelle,2006-07-04T05:32Z,"plz seed as i am stuck on 99.9%
also it says here it been seed but i dont see in my utorrent"
,vampelle,2006-07-05T09:23Z,plz seedd
,vampelle,2006-07-06T16:03Z,"why is it saying somone is seed while it is not???

plz seed"
,johanos,2006-07-30T03:42Z,"LOl can some 1 seed i am on 99,8 when its done i seed for 3 days    tyvm"
,alfalfa14,2009-04-03T16:29Z,i'm stuck at 99.2 for 1 week now can som1 seed this thing??
