User Type,Username,Date,Text
,tusen05,2006-09-05T18:49Z,tack så mycket
[T],Knaster,2006-09-05T18:57Z,"LoL...""Vampires terrorize a city in Norrbotten :-)"" 

Vilken udda mening! :D"
,alor1,2006-09-05T19:28Z,"Knaser: Udda mening??
Vad är udda med den?
Det är ett direkt citat från http://www.imdb.com/title/tt0454457/

Du kanske tycker att det är udda att det finns städer i Norrbotten, eller att det finns vampyrer i Norrbotten, eller att det görs film i Norrbotten, eller vad fan menar du?"
,nanaem,2006-09-05T19:52Z,"men gott, luv u :) hälsningar från skogen :D"
,Crillie,2006-09-05T20:22Z,"""Vilken udda mening! :D""


Ah haha kan detta vara en seriös film tro? :D:D"
,LinLinDahlin,2006-09-05T22:05Z,brorsan fd flickväns kompis är med i den här... *jagmöttelassie*
,chroot,2006-09-05T22:40Z,"Kanon, tack så mycket!

Och meningen ""Vampires terrorize a city in Norrbotten"" är väl udda därför att man knappast hör den varje dag. Förstår inte varför alor1 blir så upprörd över en sån sak... Sobril, anyone?"
,alor1,2006-09-05T23:42Z,"chroot:
det finns många meningar som man inte hör varje dag, och dom blir inte udda för det..."
[T],Knaster,2006-09-05T23:53Z,"lol ge dig alor1, hade jag varit ute efter att flamma någon hade jag väl skrivit något värre...eller hur??! Jag har inget emot Norrland, tvärtom men hur många vampyrer har ni där då isåfall?! ^^

Tack för uppladdningen för övrigt eftersom jag inte sett denna!"
[T],Knaster,2006-09-06T01:01Z,"Denna var ju rätt go ju, för att vara svensk vampyr film :)"
[T],Knaster,2006-09-06T02:50Z,Vega var söt :)
,AssMaster,2006-09-06T16:34Z,"Haha, denna har jag sett fram emot att få se! ^^"
,micke990,2006-09-07T19:24Z,tack för denna film
,KrilleCurry,2006-09-07T21:10Z,"Clean release, kom igen o seeda nu då norrbottnings"
,mackan89,2006-09-08T10:16Z,"finns det städer där uppe..
jaja lite fantasi får man väll ha..
;)"
,vivalamorten920,2006-09-08T13:31Z,Thanks for this!:)
,Almaxaquattl,2006-09-09T15:46Z,Tack Tack :)
,DonGrif2,2006-09-10T01:01Z,Jävligt dåliga skådisar i denna :( Men kul med svensk skräck.
,the_burk,2006-09-11T16:55Z,"men för helvete ... stora delar saknas, bla slutet .. 

finns detr ingen som kan rippa en vanlig jävla dvd i det här landet eller?"
,Mephistoisblind,2006-09-16T15:13Z,"Filmen är inspelad där jag bor!!! :D Inspelad på morsans avdelning i sjukhuset, inspelad på min skola! :D"
,Xem,2006-09-24T10:05Z,seeda?
,rolfosten,2006-10-07T22:24Z,Kan man kalla en håla med mindre än 30 000 invånare för city ? city för oss skåningar är innerstan.
,Chimairo,2006-10-10T03:45Z,"hmm..  ifs..
""Vampires terrorize a small town in Norbotten"" ...kanske har varit bättre. Löjlug sak att hänga upp sig. Hmm.. kan ju alltid hoppas på en dvdr uppladdning men men."
,Chimairo,2006-10-10T03:46Z,Ah jag väntar o ser om en dvdr kommer upp på nån sida. Thnx anyway.
,Chimairo,2006-10-10T03:52Z,aha hmm .. tydligen har en dvdr redan varit uppe.. Frostbiten.2006.NORDIC.PAL.DVDR.FFS    ...var väl uppe i 13-14 dagar lr nåt sånt hehe.
,Chimairo,2006-10-10T07:04Z,ah fick tag på den. ;D
,Chimairo,2006-10-16T03:36Z,"Usel film... 

Uselt manus, vem fan skrev det... Vem svär o säger ""JESSUS KRISTUS"" ...så jävla amerikaniserat... låter helt fel. 
t.o.m.  dom mer erfarna skådespelarna i filmen spelar helt uselt... mest nog tack vare det usla manuset... med en massa goja man aldrig skulle sagt.. som ""Jessus kristus"".  Är det nån jävla jehova film eller .hehe skit."
,glaeglae,2007-03-24T00:19Z,"Tackåtack...nu är det bara att vänta å se om filmen suger som alla säger
Slipper iallafall vänta så länge;)"
,Denniz93,2007-08-04T23:20Z,"Den här filmen är riktigt bra! :D
Hyrde den för längesen när den precis släppts.
Är bara tvungen att ladda hem den igen för den är sååå bra!"
,noctum666,2007-11-16T19:26Z,Snälla kan nån seeeda.
,kashpow,2008-02-02T18:30Z,"haha, om ni vet vem ""petra nielsen"" e (en kändis som e me i filmen), så ska ni veta att d e min MOSTER!! HAHA! sug på den era fula okända jävlar! hon äger"
[T],Knaster,2008-02-05T22:51Z,haha kashpow du var ju go
,supergrease,2008-03-01T12:51Z,"Denna filmen är inte bra tycker jag....endast 1 och ½ timma lång och det känns som den slutar mitt i filmen....den har lixom inget ""riktigt slut""...den på minner lite om ""-living dead filmerna"""
,rdyb,2008-03-15T22:05Z,"nice, thanks! English subtitles available from http://www.mysubtitles.com/download/subtitle/frostbiten_15107.html and other places"
,Torrentrex,2008-06-24T19:09Z,coolt min farsa har gort mekaniken på vampyrens fingrar iden här filmen XD
,KDddd,2009-01-21T01:07Z,SEED please!
,knyket,2009-12-15T20:08Z,Jag är oxå med i filmen. 
