Filename,Size,Unit
/13_Hot Shot (Masters at Work Mix).mp3,14.37,M
/19.Viola Wills - If You Could Read My Mind.mp3,3.69,M
/Brian Adams - Let Me Take You Dancing (Disco Version).mp3,5.49,M
/Cheryl Lynn - Star Love (Disco Version).mp3,6.75,M
/Cheryl Lynn -Shake it up tonight.mp3,2.83,M
/First Choice - Doctor Love (7.36).mp3,6.97,M
/First Choice_The Best Of First Choice_01_Armed And Extremly Dangerous.mp3,3.99,M
/Gonzalez_Haven't Stopped_13_I Haven't Stopped Dancing Yet.mp3,10.62,M
/Lime - Your Love.mp3,5.12,M
/Linda Clifford - If My Friends Could See Me Now .mp3,9.32,M
/Madleen Kane_12 Inches & More_09_Forbidden Love.mp3,6.91,M
/Studio Group_Disco Gold #2_07_Cherchez La Femme.mp3,5.15,M
/Studio Group_Disco_05_Thank God It's Friday.mp3,4.88,M
/Various - Weekend - Wet Willie.mp3,8.55,M
