Filename,Size,Unit
/CD 1/1503_CD1 (I)/AnnoFinder.exe,36,K
/CD 1/1503_CD1 (I)/CD.ico,5.87,K
/CD 1/1503_CD1 (I)/DirectX/Redist/DirectX81/BDA.cab,549.02,K
/CD 1/1503_CD1 (I)/DirectX/Redist/DirectX81/BDANT.cab,549.36,K
/CD 1/1503_CD1 (I)/DirectX/Redist/DirectX81/DSETUP.dll,34.5,K
/CD 1/1503_CD1 (I)/DirectX/Redist/DirectX81/DirectX.cab,13.72,M
/CD 1/1503_CD1 (I)/DirectX/Redist/DirectX81/cfgmgr32.dll,41,K
/CD 1/1503_CD1 (I)/DirectX/Redist/DirectX81/dsetup32.dll,1.81,M
/CD 1/1503_CD1 (I)/DirectX/Redist/DirectX81/dxnt.cab,9.43,M
/CD 1/1503_CD1 (I)/DirectX/Redist/DirectX81/dxsetup.exe,137,K
/CD 1/1503_CD1 (I)/DirectX/Redist/DirectX81/setupapi.dll,333.27,K
/CD 1/1503_CD1 (I)/DirectX/license/DirectX End User EULA.txt,5.98,K
/CD 1/1503_CD1 (I)/DrvMgt.dll,23,K
/CD 1/1503_CD1 (I)/Ereg/Anno 1503_EZ.exe,608,K
/CD 1/1503_CD1 (I)/Ereg/Anno 1503_code.exe,200,K
/CD 1/1503_CD1 (I)/Ereg/Anno 1503_eReg.exe,764,K
/CD 1/1503_CD1 (I)/Ereg/Anno 1503_uninst.exe,84,K
/CD 1/1503_CD1 (I)/Ereg/Readme.txt,15.39,K
/CD 1/1503_CD1 (I)/Ereg/Setup.exe,53.5,K
/CD 1/1503_CD1 (I)/Ereg/en-uk_eahelp.hlp,1.16,M
/CD 1/1503_CD1 (I)/Ereg/go_ez.exe,68,K
/CD 1/1503_CD1 (I)/GameSpy/ArcadeInstallANNO1503AD111.EXE,4.62,M
/CD 1/1503_CD1 (I)/Readme.txt,15.39,K
/CD 1/1503_CD1 (I)/SECDRV.SYS,12.17,K
/CD 1/1503_CD1 (I)/Setup.bmp,161.52,K
/CD 1/1503_CD1 (I)/Setup.dat,1.12,K
/CD 1/1503_CD1 (I)/Setup.exe,53.5,K
/CD 1/1503_CD1 (I)/Setup.ini,81,B
/CD 1/1503_CD1 (I)/autorun.inf,298,B
/CD 1/1503_CD1 (I)/data1.cab,1.28,M
/CD 1/1503_CD1 (I)/data1.hdr,806.18,K
/CD 1/1503_CD1 (I)/data2.cab,582.2,M
/CD 1/1503_CD1 (I)/ikernel.ex_,336.84,K
/CD 1/1503_CD1 (I)/layout.bin,435,B
/CD 1/1503_CD1 (I)/setup.inx,155.81,K
/CD 1/Serienr.txt,25,B
/CD 2/1503_CD2 (I)/00000001.TMP,2,K
/CD 2/1503_CD2 (I)/AnnoFinder.exe,36,K
/CD 2/1503_CD2 (I)/Annofinder.dat,1.12,K
/CD 2/1503_CD2 (I)/CD.ico,5.87,K
/CD 2/1503_CD2 (I)/Music/Menu.wav,3.43,M
/CD 2/1503_CD2 (I)/Music/depressed/Athmo.wav,4.15,M
/CD 2/1503_CD2 (I)/Music/desperate/Hard times.WAV,926,K
/CD 2/1503_CD2 (I)/Music/desperate/Lacrimosa.wav,3.05,M
/CD 2/1503_CD2 (I)/Music/desperate/Mortal agony.wav,2.86,M
/CD 2/1503_CD2 (I)/Music/desperate/Requiem.wav,3.81,M
/CD 2/1503_CD2 (I)/Music/discover/1503 AD.wav,2.5,M
/CD 2/1503_CD2 (I)/Music/discover/Departure.wav,2.52,M
/CD 2/1503_CD2 (I)/Music/discover/Land!.wav,3.05,M
/CD 2/1503_CD2 (I)/Music/events/Eruption!.wav,2.78,M
/CD 2/1503_CD2 (I)/Music/events/Fire!.wav,2.9,M
/CD 2/1503_CD2 (I)/Music/events/Rebellion.wav,672.78,K
/CD 2/1503_CD2 (I)/Music/fight/At war.wav,5.97,M
/CD 2/1503_CD2 (I)/Music/fight/Bagpipe-song.wav,4.7,M
/CD 2/1503_CD2 (I)/Music/fight/Buccaneers.wav,5.25,M
/CD 2/1503_CD2 (I)/Music/fight/Land-campaign.wav,5.63,M
/CD 2/1503_CD2 (I)/Music/fight/Naval battle.wav,5.26,M
/CD 2/1503_CD2 (I)/Music/fight/Nordic song.wav,5.26,M
/CD 2/1503_CD2 (I)/Music/fight/The campaign.wav,5.4,M
/CD 2/1503_CD2 (I)/Music/normal/Bonfire.wav,2.41,M
/CD 2/1503_CD2 (I)/Music/normal/Capture-trip.WAV,3.5,M
/CD 2/1503_CD2 (I)/Music/normal/Cathedral.wav,6.66,M
/CD 2/1503_CD2 (I)/Music/normal/Dublin.wav,2.39,M
/CD 2/1503_CD2 (I)/Music/normal/Good harvest.wav,5.65,M
/CD 2/1503_CD2 (I)/Music/normal/Herdsman.WAV,3.97,M
/CD 2/1503_CD2 (I)/Music/normal/Highlands.wav,2.71,M
/CD 2/1503_CD2 (I)/Music/normal/Luteplay.wav,4.15,M
