User Type,Username,Date,Text
,MrCracker,2005-05-03T00:20Z,"Thank you very much, love this serie :D"
,Flexibel,2005-05-03T08:41Z,"Thx, are you able to share the rest of the seasons aswell? "
,zetla_is_ok,2005-05-03T08:46Z,"I've got the second season only (couldnt find the rest...), i'll hook you up with the torrent sometimes tonight ;)"
,MrCracker,2005-05-03T11:13Z,"im stuck at 12.5 Mb, why isnt loading any further, i have leeched for 10 hours."
,eSoNs,2005-05-03T21:03Z,Please seed!! :)
,sursatan,2005-05-03T23:11Z,"Undrar om dessa är NTSC eller PAL? Hursomhelst, 17 tummar upp! GREAT! :ninja:"
,sursatan,2005-05-03T23:12Z,Det var inget... Såg typ filnamnet en sekund senare... *suckar åt mig själv*     :rambo:
,Pettan_24,2005-05-03T23:13Z,Svensk text??
,mommajinko,2005-05-06T14:38Z,seedning please!!!!
,Steve-Cum,2005-08-12T17:04Z,sum1 please seed there are sstil a lot of people stuck at 99.9%
,hellohf,2006-01-21T15:12Z,"please seed, stuck at 85%"
,keffex,2006-02-05T11:32Z,seeda nån för i helvete alla har stannat på 71.8% vahh 
,Floppimuna,2006-02-05T18:05Z,please im stuck on 72% aaargh
,Evil_Gargamel,2007-05-20T12:54Z,Why can't you fuckin' idiots even tell if it's NTSC or PAL when you desperately try to think enough to make up something to write in the description?
