User Type,Username,Date,Text
,Illuminated,2007-11-16T06:39Z,"I'll grab this, thanks for sharing!"
,Footee,2007-11-16T12:43Z,Thanks! This album is cool.
[V],RadioActiveWeasel,2007-11-17T13:27Z,yay!
,Kalliz,2007-11-17T15:55Z,I'm surprised to see that 'Stairway to heaven' isn't on the disc-set.
,Niklas91,2007-11-22T16:44Z,Thank you :)
,TheJR,2007-11-22T22:43Z,This is magic!
,acetabulum,2007-11-27T23:55Z,Thanks!  Though I'm surprised they didn't include Fool In The Rain
,beastie40,2007-11-29T10:32Z,"Great upload, Thankyou."
,antihero.,2007-12-02T20:32Z,I love you himod :D thank you.
,Goweropolis,2007-12-13T05:53Z,Thanks for sharing!
[T],nobody2007,2008-01-04T14:54Z,"Many thnx from me too @himod, great and fast upload"
,riccogrosse,2008-03-07T01:07Z,Thanks...
,punkasyraaf,2009-01-27T13:45Z,my father will love this ill will grab it !
