Filename,Size,Unit
/Acentuado (David Tanenbaum).mp3,3.92,M
/Ausencias (Assads).mp3,5.41,M
/Campero (David Tanenbaum).mp3,5.21,M
/Chau Paris (David Tanenbaum).mp3,3.21,M
/Compadre (David Tanenbaum).mp3,3.45,M
"/Conciertro para guitarra, bandoneon y arcos/Assad/1 introduccion.mp3",4.09,M
"/Conciertro para guitarra, bandoneon y arcos/Assad/2 introduccion.mp3",5.94,M
"/Conciertro para guitarra, bandoneon y arcos/Assad/3 tango.mp3",5.95,M
/Decarissimo (Assads).mp3,3.84,M
/Escolaso (Assads).mp3,6.39,M
/Escualo.mp3,3.18,M
/Francapa (Assad Brothers).mp3,4.83,M
/Fuga y Misterio.mp3,3.38,M
/Histoire du Tango/Desiderio brothers/1bordel 1900.mp3,5.16,M
/Histoire du Tango/Desiderio brothers/2cafe 1930.mp3,9.45,M
/Histoire du Tango/Desiderio brothers/3night club 1960.mp3,7.71,M
/Histoire du Tango/Desiderio brothers/4consert d'aujourd'hui.mp3,4.02,M
/Histoire du Tango/O Assad/1 Bordel 1900.mp3,3.62,M
/Histoire du Tango/O Assad/2 Cafe 1930.mp3,5.96,M
/Histoire du Tango/O Assad/3 Night Club 1960.mp3,5.11,M
/Histoire du Tango/O Assad/4 Concert D'Aujourd'hui.mp3,2.66,M
"/Histoire du Tango/Saidl P, Rehak M (viola)/2 Cafe 1930.mp3",7.29,M
"/Histoire du Tango/Saidl P, Rehak M (viola)/3 Night Club 1960.mp3",6.66,M
/La Muerte del Angel (David Tanenbaum).mp3,3.7,M
/Les Estaciones Portenas/A Desiderio/1verano porteno.mp3,6.7,M
/Les Estaciones Portenas/A Desiderio/2otono porteno.mp3,4.86,M
/Les Estaciones Portenas/A Desiderio/3invierno porteno.mp3,9.59,M
/Les Estaciones Portenas/A Desiderio/4primavera porteno.mp3,7.34,M
/Les Estaciones Portenas/D Tanenbaum/1_verano_porteno.mp3,3.41,M
/Les Estaciones Portenas/D Tanenbaum/2_otono_porteno.mp3,5.24,M
/Les Estaciones Portenas/D Tanenbaum/3_invierno_porteno.mp3,6.93,M
/Les Estaciones Portenas/D Tanenbaum/4_primavera_portena.mp3,4.82,M
/Les Estaciones Portenas/J Williams/Verano Porteno.mp3,4.36,M
/Lo que vendra (Assads).mp3,6.09,M
/Milonga del Angel (David Tanenbaum).mp3,5.55,M
/Romantico (David Tanenbaum).mp3,4.97,M
/Suite Troileana/Assad Brothers/1 Whisky.mp3,5.94,M
/Suite Troileana/Assad Brothers/2 Bandoneon.mp3,13.33,M
/Suite Troileana/Assad Brothers/3 Zita.mp3,6.58,M
/Suite Troileana/Assad Brothers/4 Escolaso.mp3,5.97,M
/Tango Suite/Assad Brothers/1 Deciso.mp3,5.29,M
/Tango Suite/Assad Brothers/2/01 Deciso.mp3,6.4,M
/Tango Suite/Assad Brothers/2/02 Andante.mp3,5.19,M
/Tango Suite/Assad Brothers/2/03 Allegro.mp3,8.71,M
/Tango Suite/Assad Brothers/2 Andante.mp3,4.35,M
/Tango Suite/Assad Brothers/3 Allegro.mp3,7.61,M
/Triston (David Tanenbaum).mp3,5.16,M
/_how to get more classical music.txt,615,B
