Filename,Size,Unit
/01_National Anthem of PRC (Orchestra).mp3,1007.52,K
/02_National Anthem of PRC (Chorus).mp3,1.66,M
/03_The Internationale (Orchestra).mp3,1.86,M
/04_The Internationale (Chorus).mp3,5.46,M
/05_Three Main Rules of Discipline and Eight Points of Attention (Orchestra).mp3,2.85,M
/06_Reviewing March (Orchestra).mp3,2.08,M
/07_Volunteers Fighting Song (Orchestra).mp3,2.17,M
/08_If Without Communist Party There Would Not Be The New China Be Founded (Orchestra).mp3,1.73,M
/09_Singing Our Motherland (Orchestra).mp3,1.61,M
/10_Chinese Peoples Liberation Army March (Orchestra).mp3,2.96,M
"/11_Workers, Peoples and Soldiers, Unite (Chorus).mp3",1.5,M
/12_Song of Military and Political Institute of Resistance Against Japan (Chorus).mp3,2.1,M
/13_The Song of Eight Route Army (Chorus).mp3,2.83,M
/14_On the Taihang Mountains (Chorus).mp3,3.91,M
/15_Song of Graduation (Chorus).mp3,3.02,M
/16_Song of the New Fourth Army (Chorus).mp3,3.23,M
/17_The Guerrillas Song (Chorus).mp3,3.26,M
/18_Liberation Army Song (Chorus).mp3,2.66,M
/19_Volunteers Fighting Song (Chorus).mp3,1.08,M
/20_Sing Our Mother Land (Chorus).mp3,3.77,M
