User Type,Username,Date,Text
,chipd,2004-11-04T22:56Z,"Tackar!

Önskar att fler serier hade hållt denna klass. Ett riktigt guldkorn!"
,hermansson,2004-11-04T23:07Z,"Varsågod, hoppas att du/ni får ner den bara, sitter inte på nån vidare uppkoppling men jag känner att den här serien måste spridas :) Hjälp gärna till att seeda sen."
,drbizzaro,2004-11-07T10:23Z,"Jupp, utmärkt serie som bara blir bättre och bättre för varje avsnitt, rekomenderas! Jag drog ner den från suprnova för ett par veckor sen så jag kan hjälpa till att seeda."
,hermansson,2004-11-11T22:39Z,Har någon fått ner allting än? 
,mjolk,2005-05-12T22:52Z,Kan någon snälla seeda? :D
,atj88,2006-03-01T19:21Z,Fikk ikke ned siste episode. Kan noen poste en torrent på 01x25 Gemini man? 
,jdrake_2,2006-05-01T04:53Z,A great show - track it down/order it and buy it - it's worth it.   For $50.00 you get 25 episodes plus lots of commentary.  I did not regret the purchase.
,TheSisko,2006-07-27T15:45Z,Does anyone have the DVD of this?  Would be nice to see a DVDrip of this amazing series.
,Travispawn,2007-04-06T04:23Z,SEED PLZ!
,halev,2007-11-29T17:49Z,Er det svensk tekst på denne? Orker ikke laste den ned bare for å sjekke...
,rizla12,2008-09-11T22:24Z,"Öm, efter avsnitt 05 så kan jag helt plötsligt inte kolla på avsnitten längre. Trots att filen är 350mb så spelas den upp på några sekunder, utan ljud o bild, o stänger sen av. Någon som har samma problem/vet en lösning?"
,mirimarim,2009-03-22T14:24Z,"plz, fellas, be good and seed:)"
,Buggery,2010-08-25T05:06Z,"Thanks a million for posting and for seeding this. It's an excellent show. 

The video quality is great, the audio is clean and in the original English. Don't let all those umlauts and Ö and å from other posters put you off. 

This is an English torrent."
[T],minOdroL,2011-01-09T20:12Z,Many thanks to upper! And also a big thank you to everyone still seeding this - 6 years later!
[T],minOdroL,2011-01-09T20:17Z,Many thanks to upper! And also a big thank you to everyone still seeding this - 6 years later! 
