Filename,Size,Unit
/01 body and soul.mp3,10.27,M
/02 my posse can do.mp3,8.93,M
/03 she's your cocaine.mp3,7.37,M
/04 dragon.mp3,10.97,M
/05 secret spell.mp3,8,M
/06 you can bring your dog.mp3,7.92,M
/07 professional widow.mp3,9.06,M
/08 big wheel.mp3,8.13,M
/09 fairytale.mp3,11.25,M
/10 black dove (tori runs and takes off corset as band jams).mp3,8.71,M
/11 crucify.mp3,13.99,M
/12 cornflake girl.mp3,13.47,M
/13 honey.mp3,11.73,M
/14 siren.mp3,13.31,M
/15 baker baker.mp3,8.6,M
/16 cloud on my tongue.mp3,11.51,M
/17 carbon.mp3,10.69,M
/18 horses.mp3,8.68,M
/19 spark.mp3,9.26,M
/20 code red.mp3,13.59,M
/21 precious things.mp3,13.71,M
/22 hey jupiter.mp3,12.55,M
/DETROIT SANTA.pdf,4.34,M
/Santa in Detroit.jpg,77.95,K
/Set List.pdf,241.71,K
/Tori at Sound Check.jpg,71.89,K
