User Type,Username,Date,Text
,Degas,2005-04-29T14:13Z,e pรฅ 98.3% Seeda plz! Tack i  fรถrhand
,buu2,2005-06-29T11:09Z,"Please, somebody help me!"
,aahola,2007-08-06T11:08Z,"how do you get these to work on gamecube?
answer fast"
,Molleee,2007-08-11T14:42Z,Seed Plz im on 12.9 and it dont move so Seed plz
,Molleee,2007-08-14T14:16Z,im on 61.7 and it dont move Plz SEEED
,majmuni,2010-07-07T11:19Z,"you know what today and on i wont ever use torrents for downloading games anymore
you suck with those damn torrents shit"
,NikkoDravya,2011-02-23T03:08Z,Reason it don't work for you is because it's PAL NOT NTSC
,finisher489,2011-07-02T22:15Z,does this work with dolphin gamecube emulator
,finisher489,2011-07-03T13:29Z,"@aahola To make this work on the gamecube, you have to either burn it onto a disc with PowerISO, Daemontools or another Image Burning App and then you have to insert the disc into the gamecube and it should work if you burned it with the right program and at the right speed (2x, 4x, 6x)"
,finisher489,2011-07-03T13:42Z,SOMEONONE TELL ME NOW IF THIS WORKS ON DOLPHIN GAMECUBE EMULATOR. I need to know because this is a really slow torrent. I don't want to download this torrent for around 2days and at the end figure OUT THAT IT DOESN'T WORK ON MY GAMECUBE EMULATOR
,finisher489,2011-07-06T17:17Z,SEED IT SEED IT SEED IT PLZ PLZ PLZ. I TRIED A DBZ BUDOKAI 2 AND IT WAS CORRUPTED AND THERE ARE ANOTHER 2 DBZ BUDOKAI2 LINKS THAT NEED TO BE EXTREMELY SEEDED AND I KNOW THIS ISN'T BUDOKAI 2 BUT ITS STILL AMAZING. 
,finisher489,2011-07-06T17:18Z,SEED IT SEED IT SEED IT SEED IT SEED IT SEED IT SEED IT SEED IT SEED IT SEED IT SEED IT SEED  IT SEEDIT SEED IT SEED IT SEED IT SEED IT SEEDITE SSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIITTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTT
