Filename,Size,Unit
/Mellow Yellow/01 Mellow Yellow.mp3,5.08,M
/Mellow Yellow/02 Writer In The Sun.mp3,6.1,M
/Mellow Yellow/03 Sand And Foam.mp3,4.58,M
/Mellow Yellow/04 The Observation.mp3,3.3,M
/Mellow Yellow/05 Bleak City Woman.mp3,3.32,M
/Mellow Yellow/06 House Of Jansch.mp3,3.8,M
/Mellow Yellow/07 Young Girl Blues.mp3,5.21,M
/Mellow Yellow/08 Museum.mp3,4.02,M
/Mellow Yellow/09 Hampstead Incident.mp3,6.44,M
/Mellow Yellow/10 Sunny South Kensington.mp3,5.24,M
/Sunshine Superman/01 Sunshine Superman.mp3,4.5,M
/Sunshine Superman/02 Legend Of A Girl Child Linda.mp3,9.51,M
/Sunshine Superman/03 Three King Fishers.mp3,4.51,M
/Sunshine Superman/04 Ferris Wheel.mp3,5.86,M
/Sunshine Superman/05 Bert's Blues.mp3,5.52,M
/Sunshine Superman/06 Season Of The Witch.mp3,6.85,M
/Sunshine Superman/07 The Trip.mp3,6.31,M
/Sunshine Superman/08 Guinevere.mp3,5.07,M
/Sunshine Superman/09 The Fat Angel.mp3,5.8,M
/Sunshine Superman/10 Celeste.mp3,5.68,M
