Filename,Size,Unit
"/14 - Gov't Mule - She Said, She Said.mp3",9.55,M
/15 - Joe Bonamassa - Had To Cry Today.mp3,15.63,M
/16 - Leslie West - Hang Me Out To Dry.mp3,18.01,M
/17 - Black Stone Cherry - Hell And High Water.mp3,5.54,M
/18 - Joe Bonamassa - A New Day Yesterday.mp3,8.7,M
"/19 - Joe Bonamassa  - Miss You, Hate You (Remix).mp3",11.13,M
/20 - Walter Trout - Clouds On The Horizon.mp3,14.38,M
/21 - Pat Travers - Hard Times.mp3,9.47,M
/22 - Black Stone Cherry - Rollin' On.mp3,7.7,M
/23 - Joe Bonamassa - So Many  Roads.mp3,9.75,M
/24 - Joe Bonamassa - If Heartaches Were Nickels.mp3,14.38,M
/CD 1/01 - ZZ Top - My headÂ´s in Mississippi.mp3,10.12,M
/CD 1/02 - Robin Trower - Crossroads.mp3,4.76,M
/CD 1/03 - The Jeff Healey band - I think I love you too much.mp3,8.86,M
/CD 1/04 - The Jeff Healey Band - As The Years Go Passing By.mp3,6.22,M
/CD 1/05 - Allman Brothers -  Heart Of Stone.mp3,7.03,M
/CD 1/06 - Gov't Mule - Child Of The Earth.mp3,8.12,M
/CD 1/07 - Nightingale - Stealin.mp3,6.19,M
/CD 1/08 - Lake Of Tears - Boogie Bubble.mp3,6.68,M
/CD 1/09 - Lake of Tears - the organ.mp3,5.78,M
/CD 1/10 - Dreamtide - Moment Of Truth.mp3,7.83,M
/CD 1/11 - Vanilla Fudge - Tearin' Up My Heart.mp3,13.97,M
"/CD 1/12 - Coverdale, Page - Take Me For A Little While.mp3",8.61,M
/CD 1/13 - Kenny Wayne Shepherd - Blue On Black.mp3,10.09,M
