User Type,Username,Date,Text
,lovegames,2007-09-26T14:44Z,please tell me these is the real one XD
,marrtin,2007-09-26T16:24Z,"543Peers and Zero downloads...
Fake::::"
,marrtin,2007-09-26T19:12Z,Ok. Wait 3 or 4 h. And Im gonna burn it and i tell you guys is it fake or not:)
,lovegames,2007-09-26T20:19Z,yeah you are gonna tell us!!yeah tnx dude:D
,lovegames,2007-09-26T20:20Z,"im downloading it and im at 7,1% its so slow...:S"
,lovegames,2007-09-26T20:23Z,shit haha XD
,lovegames,2007-09-26T20:25Z,0 seeders :S:( hate seeds  lol
,marrtin,2007-09-26T20:37Z,SLOW...... i have 0 Seeders and down 143 kb/s ...LOL
,marrtin,2007-09-26T20:55Z,"Computers are like air conditioners, they stop working properly if you open Windows.........79.7% downloaded"
,shizma,2007-09-26T21:50Z,No fear necessary guys. This one is real!!! 
,shizma,2007-09-26T23:13Z,"Yes! No problem, not to worry, there will be seeders."
,marrtin,2007-09-26T23:23Z,God Damn ..98.7% and im stuck..seed
,SomeLikeItCold,2007-09-27T00:19Z,This actually is the real deal right??
,marrtin,2007-09-27T00:51Z,Works Perfect!!!!Funny Stuff...Good game:)
,geeuunit,2007-09-27T01:30Z,This DOESNT WORK! :(
,geeuunit,2007-09-27T01:31Z,"this one worked for me

http://thepiratebay.org/tor/3819524/"
,lovegames,2007-09-27T11:12Z,"12,4% :S:("
,lovegames,2007-09-27T11:13Z,4(244) sedders haha shit lol
,Tomiaska,2007-09-27T18:39Z,This Is fake becouse THis iso have 4.1GB and old ver.[dagger] have 2.6GB
,marrtin,2007-09-28T06:28Z,Changoboy great upload..keep up good work.
,rainmaker3,2007-10-01T14:29Z,"It is the real thing, but it is in NTSC, not PAL. Great upload, thnx."
,luziito,2007-10-03T00:00Z,"Jag brände spelet precis som jag alltid gör, ur Nero...startade det i ps2an men bara svart bild...för er funkar den? :("
,xXPerryXx,2007-10-03T22:15Z,"@Tomiaska, 

It is not fake, The ISO is compressed so its smaller size. But when you extract it, it becomes bigger.."
,string032,2007-10-06T00:52Z,so this is for PS2? or can I play on PC?
,string032,2007-10-10T19:38Z,do i need a mod to play this on my ps2?
,nngaga,2007-11-24T17:35Z,can i play it on PC?????do i need any program to play on PC???
,Leo321,2008-01-16T03:43Z,do i just need an empty disc and save the download to the disc and then play it on ps2?? or can i play it on pc or how do i play it on ps2?
,ethan420,2008-01-30T20:44Z,this wont work for me. all my other burnt games work but this one just give me a black screen. any suggestions? i burnt this twice and its very frustrating.
,taimlar,2009-09-04T02:45Z,Yes you can play PS2 games on PC just follow This movie http://www.metacafe.com/watch/989729/how_to_play_ps2_games_on_ps3/
