User Type,Username,Date,Text
,kawmic,2007-10-29T05:40Z,seed please. 
,kawmic,2007-10-29T09:43Z,"why do you upload something, if you're not gonna seed anyway?"
,kawmic,2007-10-29T17:54Z,getting seed now.
,kawmic,2007-10-30T07:30Z,seed missing again??
,baddog31,2007-11-06T11:29Z,"please seed, stuck at 75%"
,kawmic,2007-11-07T13:27Z,seed!
,kawmic,2007-11-17T09:08Z,Could u seed Jimi Hendrix too??
,highlife66,2007-11-23T09:38Z,Lol I know the instructor... :p
,Blackbearded,2008-07-15T00:36Z,Thanks.
,merijn123,2009-10-10T17:52Z,"was there a book added or something? If there was, could you upload it, too?"
,ThaMitz,2011-09-25T07:26Z,plz seed
,lionis89,2011-09-26T21:01Z,"please!!
plant some seeds!"
,lionis89,2011-09-26T21:04Z,"Im at 99.9%
plant some seeds in here!"
