Filename,Size,Unit
/00 Leona Lewis - Spirit [2007](mrsparkler).m3u,342,B
/00 Leona Lewis - Spirit [2007](mrsparkler).sfv,557,B
/01 Bleeding Love.mp3,6.03,M
/02 Whatever It Takes.mp3,4.76,M
/03 Homeless.mp3,5.28,M
/04 Better In Time.mp3,5.38,M
/05 Yesterday.mp3,5.38,M
/06 Take A Bow.mp3,5.37,M
/07 I Will Be.mp3,5.49,M
/08 Angel.mp3,5.82,M
/09 Here I Am.mp3,6.7,M
/10  I'm You.mp3,5.23,M
/11 The Best You Never Had.mp3,5.12,M
/12  The First Time Ever I Saw Your Face.mp3,6.1,M
/13  Footprints In The Sand.mp3,5.69,M
/14  A Moment Like This [Bonus Track].mp3,5.89,M
/Britney Spears-Blackout [2007](mrsparkler).nfo,482,B
