Filename,Size,Unit
/Shu-bi-dua 200  cd 10/01-Ãrmelunden.mp3,2.23,M
/Shu-bi-dua 200  cd 10/02-HallÃ¸jsa.mp3,1.78,M
/Shu-bi-dua 200  cd 10/03-Mig Og Dig.mp3,3.69,M
/Shu-bi-dua 200  cd 10/04-Melogik.mp3,2.79,M
/Shu-bi-dua 200  cd 10/05-De Gule Sider.mp3,3.01,M
/Shu-bi-dua 200  cd 10/06-Zeppe Deppe.mp3,3.32,M
/Shu-bi-dua 200  cd 10/07-McArine.mp3,1.72,M
/Shu-bi-dua 200  cd 10/08-Pippe T'n Anden.mp3,3.74,M
/Shu-bi-dua 200  cd 10/09-Ãrlig Talt.mp3,3.13,M
/Shu-bi-dua 200  cd 10/10-Narresutten.mp3,3.33,M
/Shu-bi-dua 200  cd 10/11-Tango Jalousi.mp3,3.18,M
/Shu-bi-dua 200  cd 10/12-Vuggevisen.mp3,3.16,M
/Shu-bi-dua 200  cd 10/13-Jeg Er Fluen.mp3,714,K
/Shu-bi-dua 200  cd 10/14-Mindshit.mp3,2.45,M
/Shu-bi-dua 200  cd 10/15-Brdr. Gebis.mp3,2.68,M
/Shu-bi-dua 200  cd 10/16-Kunsten At Lave En Delle.mp3,2.3,M
"/Shu-bi-dua 200  cd 10/17-Pop, Jazz & Balletskovitz.mp3",2,M
/Shu-bi-dua 200  cd 10/18-GÃ¸j Den Gamle.mp3,4.26,M
/Shu-bi-dua 200  cd 10/19-Ãnskelisten.mp3,3.21,M
/Shu-bi-dua 200  cd 10/20-En Rocksangers Farvel.mp3,2.42,M
/Shu-bi-dua 200 cd 1/01-Danmark.mp3,3,M
/Shu-bi-dua 200 cd 1/02-Shu-bi-dua _ Rom & Cola.mp3,2.99,M
/Shu-bi-dua 200 cd 1/03-Shu-bi-dua _ Vuffeli-vov.mp3,3.65,M
/Shu-bi-dua 200 cd 1/04-Shu-bi-dua _ Midnatsluskeren.mp3,2.63,M
/Shu-bi-dua 200 cd 1/05-Shu-bi-dua _ Tryk pÃ¥.mp3,2.42,M
/Shu-bi-dua 200 cd 1/06-Shu-bi-dua _ Rap Rap.mp3,3.09,M
/Shu-bi-dua 200 cd 1/07-Shu-bi-dua _ Form og filur.mp3,3.32,M
/Shu-bi-dua 200 cd 1/08-Shu-bi-dua _ Det' godt med dig.mp3,2.7,M
/Shu-bi-dua 200 cd 1/09-Shu-bi-dua _ Minus til plus.mp3,3.37,M
/Shu-bi-dua 200 cd 1/10-Shu-bi-dua _ Parliamo italiano.mp3,3.54,M
/Shu-bi-dua 200 cd 1/11-Shu-bi-dua _ Greven ud af luften.mp3,3.71,M
/Shu-bi-dua 200 cd 1/12-Shu-bi-dua _ Mig og sÃ¥ Harry.mp3,3.91,M
/Shu-bi-dua 200 cd 1/13-Shu-bi-dua _ Sagnet om regnormen Kurt.mp3,2.59,M
/Shu-bi-dua 200 cd 1/14-Shu-bi-dua _ En helt almindelig dag.mp3,3.33,M
/Shu-bi-dua 200 cd 1/15-Shu-bi-dua _ Pigen pÃ¥ SandbjerggÃ¥rd.mp3,3.54,M
/Shu-bi-dua 200 cd 1/16-Shu-bi-dua _ Albazine.mp3,3.47,M
/Shu-bi-dua 200 cd 1/17-Shu-bi-dua _ Camping (CasaBlanca).mp3,3.83,M
/Shu-bi-dua 200 cd 1/18-Shu-bi-dua _ Knald i lÃ¥get.mp3,2.97,M
/Shu-bi-dua 200 cd 1/19-Shu-bi-dua _ Ronald og Leonid.mp3,3.12,M
/Shu-bi-dua 200 cd 1/20-Shu-bi-dua _ Dogshit In My Garden.mp3,3.13,M
/shu-bi-dua 200 cd 2/01-Hvalborg _ Shu-bi-Dua.mp3,4.04,M
/shu-bi-dua 200 cd 2/02-Coffeeville _ Shu-bi-Dua.mp3,2.97,M
/shu-bi-dua 200 cd 2/03-En Glad Idiot _ Shu-bi-Dua.mp3,3.04,M
"/shu-bi-dua 200 cd 2/04-Kor, KÃ¦rlighed og Klokkeklang _ Shu-bi-Dua.mp3",3.54,M
/shu-bi-dua 200 cd 2/05-Karneval _ Shu-bi-Dua.mp3,3.47,M
/shu-bi-dua 200 cd 2/06-HÃ¥nden Uden HÃ¥r _ Shu-bi-Dua.mp3,3.75,M
/shu-bi-dua 200 cd 2/07-www _ Shu-bi-Dua.mp3,3.09,M
/shu-bi-dua 200 cd 2/08-Emma _ Shu-bi-Dua.mp3,3.54,M
/shu-bi-dua 200 cd 2/09-Huckleberry Finn _ Shu-bi-Dua.mp3,2.73,M
/shu-bi-dua 200 cd 2/10-Ballade PÃ¥ Fuckingham _ Shu-bi-Dua.mp3,2.08,M
/shu-bi-dua 200 cd 2/11-Luther Lagkage _ Shu-bi-Dua.mp3,2.78,M
/shu-bi-dua 200 cd 2/12-Min Piges Slikkepind _ Shu-bi-Dua.mp3,2.74,M
/shu-bi-dua 200 cd 2/13-Kylling Med Soft Ice _ Shu-bi-Dua.mp3,1.26,M
/shu-bi-dua 200 cd 2/14-FÃ¦tter P.E.T. _ Shu-bi-Dua.mp3,2.92,M
/shu-bi-dua 200 cd 2/15-Ene og Alene _ Shu-bi-Dua.mp3,3.04,M
/shu-bi-dua 200 cd 2/16-Jeg Har KÃ¸bt En Guitar _ Shu-Bi-Dua.mp3,2,M
/shu-bi-dua 200 cd 2/17-Homogen _ Shu-bi-Dua.mp3,3.74,M
/shu-bi-dua 200 cd 2/18-Generatorbouillon _ Shu-bi-Dua.mp3,3.54,M
/shu-bi-dua 200 cd 2/19-On The Radio _ Shu-bi-Dua.mp3,3.82,M
/shu-bi-dua 200 cd 2/20-Mark og Ronni ( Dance-Mix ) _ Shu-bi-Dua.mp3,762,K
/shu-bi-dua 200 cd 3/01-Sexchikane.mp3,2.99,M
/shu-bi-dua 200 cd 3/02-Tre X 39.mp3,3.27,M
/shu-bi-dua 200 cd 3/03-Nylon Brando.mp3,2.19,M
/shu-bi-dua 200 cd 3/04-We are together.mp3,4.15,M
/shu-bi-dua 200 cd 3/05-Snadsken.mp3,2.24,M
/shu-bi-dua 200 cd 3/06-Saarhus.mp3,2.9,M
/shu-bi-dua 200 cd 3/07-Snowflox.mp3,2.46,M
/shu-bi-dua 200 cd 3/08-Nappa og nylon.mp3,2.63,M
/shu-bi-dua 200 cd 3/09-Jeg - en gris.mp3,2.37,M
/shu-bi-dua 200 cd 3/10-Dallas.mp3,3.63,M
/shu-bi-dua 200 cd 3/11-Titles From a Magazine.mp3,3.95,M
/shu-bi-dua 200 cd 3/12-Rosita.mp3,2.55,M
/shu-bi-dua 200 cd 3/13-Telefon.mp3,3.22,M
/shu-bi-dua 200 cd 3/14-Mamba d'Amour.mp3,3.13,M
/shu-bi-dua 200 cd 3/15-Colour paa tossen.mp3,3.37,M
/shu-bi-dua 200 cd 3/16-Fuck You.mp3,2.16,M
/shu-bi-dua 200 cd 3/17-Ikke noget sted at bo.mp3,3.87,M
/shu-bi-dua 200 cd 3/18-Fed rock.mp3,2.75,M
/shu-bi-dua 200 cd 3/19-Et frygteligt mareridt.mp3,1.82,M
"/shu-bi-dua 200 cd 3/20-Hey, vi ka' ikke rokke med oerene.mp3",2.97,M
/Shu-bi-dua 200 CD 4/01-Familien kom til kaffe.mp3,3.73,M
/Shu-bi-dua 200 CD 4/02-Min baby bor i hÃ¸jhus.mp3,3.28,M
/Shu-bi-dua 200 CD 4/03-Karl-Oscar.mp3,2.39,M
/Shu-bi-dua 200 CD 4/04-De tre smÃ¥ grise.mp3,1.99,M
/Shu-bi-dua 200 CD 4/05-Slinger i valsen.mp3,2.81,M
/Shu-bi-dua 200 CD 4/06-Globetrotter.mp3,3.68,M
/Shu-bi-dua 200 CD 4/07-Karbad Baby.mp3,2.43,M
/Shu-bi-dua 200 CD 4/08-Askepot.mp3,3.94,M
/Shu-bi-dua 200 CD 4/09-Paparazzi.mp3,3.29,M
/Shu-bi-dua 200 CD 4/10-Mit liv som hund.mp3,2.67,M
/Shu-bi-dua 200 CD 4/11-Den blÃ¥ vogn.mp3,2.95,M
/Shu-bi-dua 200 CD 4/12-Sommergryder.mp3,3.06,M
/Shu-bi-dua 200 CD 4/13-A.Tomsen.mp3,1.96,M
/Shu-bi-dua 200 CD 4/14-Jens Olsens verdensur.mp3,2.87,M
/Shu-bi-dua 200 CD 4/15-Humbug.mp3,2.42,M
/Shu-bi-dua 200 CD 4/16-Melankolini.mp3,3.07,M
/Shu-bi-dua 200 CD 4/17-Himlens fugle.mp3,3.27,M
/Shu-bi-dua 200 CD 4/18-Folkeparty no. 179.mp3,3.35,M
/Shu-bi-dua 200 CD 4/19-Ingen artikler om pladen i Go.mp3,2.37,M
/Shu-bi-dua 200 CD 4/20-Branden pÃ¥ MuddergÃ¥rden.mp3,2.23,M
/Shu-bi-dua 200 CD 5/01-Den rÃ¸de trÃ¥d.mp3,3.13,M
/Shu-bi-dua 200 CD 5/02-Sikke noget lort.mp3,3.5,M
/Shu-bi-dua 200 CD 5/03-Min kÃ¦r'ste.mp3,3.14,M
/Shu-bi-dua 200 CD 5/04-Mars.mp3,4.07,M
/Shu-bi-dua 200 CD 5/05-Vi' Shu-bi-dua.mp3,2.25,M
/Shu-bi-dua 200 CD 5/06-Lulu rocken gÃ¥r.mp3,2.28,M
/Shu-bi-dua 200 CD 5/07-Tilfredserne.mp3,2.71,M
/Shu-bi-dua 200 CD 5/08-SmÃ¥ duppeditter.mp3,3.13,M
/Shu-bi-dua 200 CD 5/09-We wanna be free.mp3,3.5,M
/Shu-bi-dua 200 CD 5/10-Radio Rita.mp3,2.47,M
/Shu-bi-dua 200 CD 5/11-Danser med grise.mp3,4.31,M
/Shu-bi-dua 200 CD 5/12-Michelle.mp3,2.92,M
