User Type,Username,Date,Text
,freakshow,2005-02-27T21:06Z,Dejligt! 
,worlduser,2005-02-27T22:44Z," #gemigporren

lol"
,decameron,2005-03-06T23:13Z,"1000 tak for en go Torrent!!! 
Hold lige seedingen igang ik´!!"
,Droab,2005-05-22T01:55Z,"Send!! HAHA, må ha dette"
,Spillemann,2005-06-25T19:51Z,"Får kun 50,7 % af denne fil.
havd kan man gøre for at få det hele"
,PIERCERen,2005-06-29T13:11Z,Seed Plz
,shark212,2006-08-13T11:33Z,"No seeders here??
Plz"
,dan125,2006-10-07T18:47Z,Kom nu lige ind i kampen og send det sidste ikk.
,Hill Billy,2006-11-16T08:49Z,"Would all you happy people please seed, so I allso can be happy..."
[V],tompa56,2006-11-20T18:09Z,"Seed please  stuck at 50,7 %

Ha de gott"
,cnj43,2006-11-22T14:50Z,"Får kun 50,7 % af denne fil."
,tusseb,2006-12-14T16:39Z,"Fedeste samling!!! Har længe ville have den. MEN er som mange andre stoppet på 50,7%. Please, lad os få resten! ;-)"
