User Type,Username,Date,Text
,spam_javelin,2007-04-08T17:56Z,"lots of us are stuck at 49.8%

PLEASE RE-SEED

Thank you peoples!"
,paul1568,2007-04-09T10:12Z,People that have completed please seed. That is generally the idea of BitTorrent!!
,pascal11,2007-04-11T00:06Z,seed sn채lla 95% fast
,paul1568,2007-04-11T19:27Z,"You guys that have completed are not seeding, i will pull this torrent off PirateBay and put it on a private tracker if you don't start sharing"
,dizziestduck,2007-04-15T10:07Z,"Thankyou!

I have completed and have been seeding for 24 hours, how long should I seed for?"
,paul1568,2007-04-16T17:43Z,"For as long as you can, it will keep the torrent going. I will seed for another 5 days."
,Fory7785,2007-04-28T00:35Z,When will we be seeing 15-18?
,paul1568,2007-04-30T00:42Z,Disc 4 will be posted on 1st May
,kernow73,2007-05-12T16:14Z,"Hi Paul ,Thank you for the episodes of lost.I used to watch it on channel 4 in the uk,but they are not having it so you have made my day.I will seed for as long as I can but have a few of my own that I am seeding.When is the next disc coming out?Thank you for going to all the touble of getting rid of the adverts."
,imjm68,2007-05-20T17:02Z,"Hey Paul, 

Just wondering, 

16x9 aspect ratio?
NTSC or PAL?

Thanks for your hard work.

j
"
,rich316,2007-06-04T15:19Z,cant find dvd 4 is this dvd out yet got disc 1 2 3 but cant find anymore please post a link if it is out thanks 
,alpha2000,2007-06-10T22:50Z,"Thanks for the upload. 
This saves me all the hassle of re-incoding myself so thanks again :-) Paul1568"
,paul1568,2007-06-15T18:08Z,"DISC 4 NOW AVAILABLE GUYS, WITH DISC 5 TO FOLLOW. SORRY FOR DELAY.

ENJOY

http://thepiratebay.org/tor/3714850"
