User Type,Username,Date,Text
,jazzzz,2005-01-06T01:53Z,"subs, menus, compression..?"
,nortur,2005-01-07T19:28Z,"Med sub, menyer, ikke komprimert :-)"
,kingboy,2005-02-09T02:56Z,"GRYMT UPPSKATTAT! Tack! G채rna mer Allen om du har! DVD, Divx -whatever!"
,nortur,2005-02-09T15:35Z,"Har ca. 30 Woddy filmer, legger de kanskje ut senere.
Har litt problemer med nettforbindelsen."
,moon69,2005-02-18T18:46Z,"can u give more info plz?
what subs?
extras?"
[V],RosaMannen,2005-02-25T23:58Z,Woody Allen 채r b채st!!!
,suppfly,2006-01-08T14:42Z,czech subs?
,RainyDayWoman,2006-02-08T07:21Z,seed please
,RainyDayWoman,2006-05-22T19:20Z,if someone could please see that would be great. Had this at 82.6% for about six months now.
,RainyDayWoman,2006-06-18T20:29Z,could someone please seed please. thanks
