User Type,Username,Date,Text
,dekalen,2004-12-31T16:33Z,"why is v1.4.8 the best version? why not the latest version?
thx"
,Ranger32,2004-12-31T16:45Z,"Yeah, why ???"
,jannexxx,2004-12-31T17:23Z,Take it or leave it .../JB
,stenen,2004-12-31T17:54Z,"Får skumma meddelanden när jag försöker ladda hem denna... ""got bad file info - path disallowed for security reasons"". Vad tusan är det för mumbojumbo? Fattar noll."
,Level007,2004-12-31T23:11Z,"Jag får samma meddelande!!!
Kan nån förklara Varför....."
,themage,2005-01-01T01:18Z,"I installed it but the windows refused to boot I had to install windows from safe mode, may be un related but beware 

I saw a tv program about piracy where they mentioned that some companies are overloading all piracy methods ( torrent kazaa, etc) by bogus files that harm computers"
,jnse2,2005-01-01T12:52Z,1.48 is not the best version!
,rec,2005-01-01T19:24Z,don´t lie about the release u twat
,rec,2005-01-01T21:02Z,(message to the releaser)
,pekwall,2005-01-05T23:05Z,"Har samma problem som ""stenen"" !!!
Vad ska jag göra???"
,Xcider,2006-05-01T07:33Z,hoppas nån seedar
,Rail.Rail,2007-06-22T00:39Z,seeda!!!!!
