User Type,Username,Date,Text
,Armind,2005-08-14T17:23Z,"
Guide till att använda sig av subtitle: -----------------

1. Bra program för filmer / klarar många format så som *.img filer. -------------                        
VLC MEDIA PLAYER  ladda ner: www.videolan.org/vlc  --------------------             

2. --- ladda ner undertexter(subtitle) här ------------
www.undertexter.se--------------                   
Om du nu har WiNrar öppna då filen när du laddar ner... dra den t.ex. till skrivbordet.  --------------           
Se till att det är en .srt fil / kan finnas andra så som .txt --------------------               

3. Starta nu VLC MEDIA PLAYER ----------                 
--> File (vänster hörn) ---> open file  ----------           
Du kommer nog förstå vad som ska göras -------------------              

Tips: man kan fördröja text när man lägger dit den... om den inte skulle vara sammanhängande med filmen---------------      

3. Nu är det klart !!! NJUT        "
,Armind,2005-08-14T17:23Z,"
Guide till att använda sig av subtitle: -----------------

1. Bra program för filmer / klarar många format så som *.img filer. -------------                        
VLC MEDIA PLAYER  ladda ner: www.videolan.org/vlc  --------------------             

2. --- ladda ner undertexter(subtitle) här ------------
www.undertexter.se--------------                   
Om du nu har WiNrar öppna då filen när du laddar ner... dra den t.ex. till skrivbordet.  --------------           
Se till att det är en .srt fil / kan finnas andra så som .txt --------------------               

3. Starta nu VLC MEDIA PLAYER ----------                 
--> File (vänster hörn) ---> open file  ----------           
Du kommer nog förstå vad som ska göras -------------------              

Tips: man kan fördröja text när man lägger dit den... om den inte skulle vara sammanhängande med filmen---------------      

3. Nu är det klart !!! NJUT        
"
,Hatta,2005-08-16T13:33Z,Which program should I use to open .prc files (Terry Pratchett books)?
,woody111,2006-03-16T20:16Z,".prc are palm files, you need to install a reader program on your palm or get an emulator"
,Colobot,2006-06-30T11:15Z,alright and whats the stuff bout subs above ?
,w00tterz,2006-10-25T09:25Z,seed please!
,Black_Magic001,2007-08-08T07:58Z,Thankyou :) Will seed!
,dartb,2008-09-29T22:22Z,"Gah... downloaded this ages ago and turns out the files were corrupt.

Oh well, according to uTorrent it'll only take an hour (and a bit for safety) to redownload."
,vk_energy,2008-10-15T12:04Z,"You might also like try https://thepiratebay.org/torrent/4432885 around 1000 fiction books, check the list in the comments for details. "
,SaigoX,2010-03-29T22:51Z,I find it amazing that this torrent it still going strong. I'm happy that an ebook collection can still attract seeders.
,bart001fr,2012-02-03T03:54Z,"Today is 2012-02-02 and it still shows 9 seeds and 8 leeches after six and a half years!

"
