Filename,Size,Unit
/authors/A.E. Van Vogt.rar,355.59,K
/authors/Akiva Goldsman.rar,51.63,K
/authors/Alan Dean Foster.rar,6.5,M
/authors/Aldous Huxley.rar,284.83,K
/authors/Alexander Jablokov.rar,67.01,K
/authors/Alexandre Dumas.rar,811.93,K
/authors/Alfred Bester.rar,2.43,M
/authors/Andrew Lang.rar,1020.07,K
/authors/Anne McCaffrey.rar,7.24,M
/authors/Anne Rice.rar,3.5,M
/authors/Anthony Giovia.rar,8.23,K
/authors/Anthony Wall.rar,124.34,K
/authors/Anton Szandor LaVey.rar,88.76,K
/authors/Arkady and Boris Strugatsky.rar,356.8,K
/authors/Arthur C. Clarke.rar,7.66,M
/authors/Arthur Conan Doyle.rar,152.14,K
/authors/Avram Davidson.rar,9.97,K
/authors/Barrington J. Barley.rar,143.57,K
/authors/Barry Longyea.rar,19.2,K
/authors/Barry N. Malzberg.rar,24.41,K
/authors/Ben Nova.rar,10.88,K
/authors/Benford & Eklund.rar,31.55,K
/authors/Benjamin D. Hutchins.rar,38.92,K
/authors/Bertrand R. Brinley.rar,110.98,K
/authors/Bob Shaw.rar,10.06,K
/authors/Brad Linaweaver.rar,192.19,K
/authors/Bradley Denton.rar,36.9,K
/authors/Brenda W Clough.rar,175.72,K
/authors/Brennan Brooks.rar,182.51,K
/authors/Brian Aldiss.rar,519.86,K
/authors/Brian Herbert.rar,1.85,M
/authors/Brian Plante.rar,10.17,K
/authors/Brian Stoker.rar,375.13,K
/authors/Bruce Sterling.rar,943.79,K
/authors/Burdick and Wheeler.rar,140.59,K
/authors/C. J. Cherryh.rar,7.09,K
/authors/C. L. Moore.rar,71.73,K
/authors/C. M. Kornbluth.rar,1.11,M
/authors/C. S. Barlow.rar,19.6,K
/authors/C. S. Lewis.rar,3.17,M
/authors/Carl Sagan.rar,1.16,M
/authors/Carlos Castaneda.rar,333.89,K
/authors/Carol Emshwiller.rar,4.91,K
/authors/Carolyn Ives Gilman.rar,27.25,K
/authors/Carrie Richerson.rar,14.75,K
/authors/Charles Carr.rar,396.1,K
