User Type,Username,Date,Text
,Fatkid,2005-01-01T12:35Z,"Hold da Kæft hvor er det fedt at der nogen der ligger College football op.
Keep em coming
"
,ulle,2005-01-01T13:52Z,"Najs som fan. 

Jag ser gärna Nebraska. =)"
,Fatkid,2005-01-01T16:57Z,"Yep 
Go Huskers"
,OldboyGBG,2005-01-01T17:43Z,Lysande...flera matcher please...love college football...har du chans att lägga upp BCS-bowls?
,bursprak,2005-01-01T18:14Z,Kan lägga upp en del Bowl matcher när jag får dem. Ska se alla BCS utom Fiesta bowl....
,ulle,2005-01-01T18:25Z,"wee bowlgames!!!

det här året har redan börjat bra och nu blir jag alldeles salig. =)

1000 tack!"
,TreZnor,2005-01-01T21:03Z,"Awesome!
allt med Notre Dame!!!"
,bursprak,2005-01-01T21:18Z,"Mitt lag är Miami så de flesta matcher jag har är med dem...
Har även en del klassiska matcher från 80- och 90-talet...en del från Fighting Irish's glansdagar...
Lägger upp nästa match i morrn bitti tror jag...Får se vad det blir men det lutar åt Michigan-Michigan State från i år..."
,VinceOMac,2005-01-01T21:54Z,"Kul med college-matcher. Har själv börjat följa amerikansk fotboll lite mer seriöst i år och har sett en del college-matcher, så det är kanon att det dyker upp sånt här."
,OldboyGBG,2005-01-02T00:52Z,Does anybody know where you can find college and NFL football torrents on the net?
,bursprak,2005-01-02T09:10Z,Ik now that lokitorrent has some NFL torrents but i don't think there are any college torrents around anywhere...
,ulle,2005-01-02T16:50Z,well now there is... =)
,fofofofo,2005-01-08T11:21Z,do you have the organge bowl?
,bursprak,2005-01-08T12:38Z,yes
,fofofofo,2005-01-10T22:15Z,"I it would be cool if you could share that too. BTW I swear that I can spell, look: Orange Bowl :P"
,hookie,2005-01-12T22:28Z,"more more more... I like... :-).

Thx for a job well done :-)"
,Lustig,2005-01-29T16:31Z,"Det finns ingen som har AM Fotbolls filmen ""Rudy""
Den är ju hur bra som helst."
