User Type,Username,Date,Text
,Dr. Frikadel,2006-10-09T17:13Z,Downloading much obliged!
,Niedemeyer,2006-10-09T17:20Z,"Thank you! I'll jump on this and start downloading, then i'll promise to seed."
,soulm8,2006-10-09T17:22Z,thank you verry verry much.
,ivcho_malkiqa,2006-10-09T17:55Z,Is this working ?
,KrLi,2006-10-09T18:37Z,is the game working if u don't have service pack 2??
,krutan,2006-10-09T18:40Z,"You'll need SP2 to run this game, but that's what you've to deal with if you don't have SP2."
,chezlow,2006-10-09T19:03Z,Thanks for the upload :)
,iandust,2006-10-09T20:25Z,"I cant do anything with these files.
How do I unpack them or join them??"
,tsakonas,2006-10-09T22:02Z,iandust just open one with winrar and extract the iso from inside....
,tsakonas,2006-10-10T00:07Z,"oh and by the way as i see no comments here..... 

DONT DOWNLOAD DVD1 from these release!!! its crap!!! instead download the repacked DVD1 ..
Also on DVD2 there are dulplicate files from DVD1...notice the filenames..

rzr-fsxa  .... the ""a"" in the end means its from DVD1 and shouldnt be in DVD2 ....
"
,tsakonas,2006-10-10T00:14Z,"SORRY PREVIOUS POST WAS FOR THE OTHER REALEASE

THIS IS THE PROPER REPACK!!!"
,kungsvea,2006-10-10T13:20Z,"one question...I have problems whit DVD2, when the instalation is on 99% an error will come up...Everybody must have this problem, how can i fix it?"
,Dr. Frikadel,2006-10-10T13:53Z,"Thank you!!! 


Can any one reseed XP-Simulation Chambery scenery This one: http://thepiratebay.org/tor/3504970/FS2004_-_XP_Simulation_Chambery 


Danke, 

Dr. Frikadel"
[T],sotis,2006-10-10T21:57Z,@ kungsvea: The problem will go away if you use this repacked DVD 1. Then the installation will complete!
,kungsvea,2006-10-11T09:21Z,thank you :Sotis!
,menance,2006-10-11T13:22Z,"nice torrent
cheers mate"
,don vito corleone,2006-10-11T17:18Z,"what do you mean by Mount, and how do you do it?"
,asene,2006-10-11T18:09Z,dvd??? its just 1 dvd? when the instalation is on 50 % its say put in dvd 2
,pino1234,2006-10-11T23:34Z,"@don vito corleone

if you have an emulator like alcohol 120% or daemon tools you can load an iso file or mds/mdf file in a virtual cd. that is called mounting (in this case)."
,badeyeuk,2006-10-12T08:59Z,"Its a pity that the first DVD1 didnt work but hey im now downloading the Repack DVD1 and fingers crossed everything will run sweet from then on.....Cheers Buddy.
If you get any good addons for FSX dont hesitate to upload them.
Once again Cheers"
,asene,2006-10-12T14:12Z,var är dvd 2???? finns ju bara 1. snälla hjälp mig
,don vito corleone,2006-10-12T16:08Z,"ok, thank you very much."
,x941xhatecore,2006-10-12T17:34Z,"extracted, mounted, and installed DVD1 Repack fine but I keep getting volume is corrupt errors when I try to extract DVD2 so I am stuck at half way of the FS installation because I dont have the DVD2 iso extracted. maybe the files are corrupt that I have but everyone else that downloaded the same torrent had not trouble. any suggestions on fixing the problem? i really dont want to dl another 8gb torrent"
,feathers632,2006-10-12T21:58Z,"I downloaded the razor deluxe version at 8gb then found i had to download DVD1 repack due to a mistake by Razor.  After downloading repacked DVD1 I was able to install and run the game.  Good?

Not good.  When flying if I right click it brings up options menus.  None of the option text is visible.  Only blank options panels.  It's either the crack that's faulty or the entire sim x razor packed files are screwy.

The game control menus work fine. But the all important in-flight menus are blank.  Understand?

Anyone else found this problem?
"
,NoFearRUS,2006-10-12T22:46Z,? ??? ????? ?????????
,drocket,2006-10-13T00:17Z,"OMG, I have been downloading forever. Did everyone else get a very slow speed? 15 kbs?? Every other torrent I DL is 80 + kbs"
,badeyeuk,2006-10-13T08:54Z,is any1 having problems with this download? im in the middle of downloading the new DVD1 repack and i need to know.
,slitex,2006-10-13T09:53Z,Yeah badeyeuk only if you're stupid you'll have problems with this download.. 
,feathers632,2006-10-13T11:46Z,"If you're downloading this Razor1911 release then you're wasting your time.  All of the text from the in-flight menus is missing.  If you think that's not important then think again.  The inflight menus consist of many pages with lots of options during flight.  Without those options visible the game is useless.

I have uninstalled and will wait for the RELOADED release.  Razor1911 sucks."
,henke_friend,2006-10-13T16:33Z,Is there any1 who seeding?  my speed is about 4 kbs  and it usally go about 70+ :S
,Sui_Juris,2006-10-13T19:21Z,Anyone have i direct link to dvd2...When installing this it asks for dvd2
,feathers632,2006-10-13T20:42Z,"This is DVD1 repack.  That suggests there is a DVD2 also.

Comprendez?

And what part of ""Simulator X Deluxe Razor 1911 has a serious problem"" don't you understand?

Wait for the RELOADED release.  The razor version has a serious problem when running the game.

You stupid gimp.
"
,slitex,2006-10-14T13:49Z,"""This is DVD1 repack. That suggests there is a DVD2 also.""

What in your wanker head did make that suggestion?

""And what part of ""Simulator X Deluxe Razor 1911 has a serious problem"" don't you understand?""

Just because you're stupid and obviously lack of simplest computer knowledge doesn't mean that others are as stupid as you... If you can't handle simple things as Graphic settings then stick to wanking that you have most experience in.."
,feathers632,2006-10-14T13:59Z,"I've just reinstalled this Razor1911 release in the hope that I could get the in-flight options menus to display their text.  It's a waste of time.  When you're in flight you should be able to see game options when you right click mouse.  This razor release is fucked.  The menu panels appear but there is no text.  There is another serious bug as well... Your aircraft has it's wheelbrakes permanently ""on"". Pressing ""."" should release them.  It doesn't.

I don't know if these problems are caused by the razor disc packing or the no activation crack?

The bottom line is that this repacked razor release is fucking useless.  Don't waste your time downloading it.
"
,badeyeuk,2006-10-14T15:30Z,"feathers632 your obviously a gimp who knows fuck all about downloading games and them to work coz i have downloaded razors version of FSX and it works fine, there isnt 1 single problem with it!! ive installed it on 2 PC's and it runs perfect as well as online too.
So until you sort yourself out with a half decent computer and the knowledge of knowing what the fuck your on about shut the fuck up!!!

Razor your doin a cracking job, ignore these pricks, they obviuosly aint got a clue what they are on about, keep up the good work."
,feathers632,2006-10-14T18:57Z,"Why do you assume I know nothing about PC's?  Why do you also assume my PC isn't up to spec?
When I ran the Sim X demo last month there were no problems with in-flight options menus.  I install illegal pirate games all the time and I don't have probs.  I only have probs with this particular razor release. 

My PC is water-cooled and overclocked and runs very well.  I got a BFG 7900gt overclocked by 80mhz and water-cooled.

I think I know how to install a game.  Like I said, when I installed the pre-release demo last month it didn't have any problems at all.
"
,ThoMe37,2006-10-15T03:21Z,"This is CENSORED SHIT !!! It's impossible to fly a plane into the World Trade Center. And when you're able to do so after applying a couple of patches, there are no people jumping from the buildings. Fuckin' boring !!!"
,rossirep,2006-10-15T03:21Z,"oh oh....  its broken 10kb/s after 12 hours....
"
,Puck7845,2006-10-15T13:28Z,"Hey feathers632, when you say water cooled do you mean the processor has a closed water cooling system, or the CPU and the motherboard, or does the whole setup have a circulating tube system that links to an external pump/heat sync tower? How fast is your processor, the fact that its water cooled doesn't mean its good. How much RAM does you video card have? How much RAM is on your MB? what type of RAM are they (DDR3 SDRAM for example)? Oh and it's comprendeS, with an s."
,feathers632,2006-10-15T14:13Z,"Ok.

Most of my water system is external.  I use an Eheim 1048 pump which is submerged in the coolant in a custom waterbox (approx 8"" x 6"" x 6"" high).  My radiator is actually a small radiator taken from an AUDI car.  It has 2 x 120mm fans sucking air through it.  I got a Polarflo E waterblock on my P4 630 3ghz which is overclocked to 4ghz.  My motherboard is an ASUS P5ND2-SLI Deluxe and both North and Southbridge chips..."
,feathers632,2006-10-15T14:17Z,"...are watercooled.  My 7900gt BFG GPU is also watercooled.  Ram is 1gb (2x512mb) 800mhz Corsair XMS2.  I was intending to switch to Core Duo months ago but I couldn't decide on a motherboard.  I've now downloaded the BLUESCAN version of Simulator X (via this site) and applied the Razor dll crack.  I still can't get the in-flight menus to show text (all the menu panels are blank).  It's either the crack or maybe I need to update my videocard drivers (I suspect that won't help). When I tried the demo last month, the in-flight menu text worked fine."
,F@TMAN,2006-10-15T15:36Z,Does anyone have any idea how we can run this game on XP SP1? Cheers
,feathers632,2006-10-15T15:55Z,"Question is why are you still using SP1?  You must have a lot of software compatibility probs!!
"
,feathers632,2006-10-15T16:39Z,"Ok, I've just installed Sim X on my other XP (the one I installed the pre-release demo version on last month).  On this XP the in-flight menu text appears!    
When fonts don't display in-game, Microsoft suggest checking the fonts in windows fonts folder.  There are no fonts missing.  Both installs of XP are using the same video drivers so what's the problem?  Why do the in-flight menus display properly on one XP and not the other? (both installs of XP are from the same CD).  I will try to solve the puzzle.  Finally I must apologise to Razor1911 for saying their Sim X release didn't work.  It works fine!"
,feathers632,2006-10-16T10:46Z,"Stardock causes many problems.  I don't have it installed these days.  Ironically the XP SIM X had problems with had all visual effects disabled. I've installed Sim X on a new install of XP and it works fine with Razor crack.
"
,CootDog,2006-10-16T19:18Z,"OK Gang, here it is,,,,, after you mount yur game, i mounted mine with iso, then onpen up disk 2 with iso and find the file ( msxml.msi ) double click it and run the set up,, that will fix the error mess., be sure to install the crack first!! Have A good 1
"
,feathers632,2006-10-17T12:19Z,"That's what I meant to say!  Windowblinds.  Stardock is the creator of windowblinds!

No.  I don't use windowblinds anymore.  I haven't found out what the problem was with Sim X running on my games XP but i've the game works perfectly since installing on a new XP installation."
,Miller,2006-10-17T21:20Z,"Why do i only DL in 8 kb/s ? 

Here it says 112 seeders...

In Utorrent it says 5 or 6!!   Hmm??"
,tugunska2,2006-10-17T22:59Z,"thanks for the release!!

Miller

same here, sometimes less then 8.... :(
I'm using Bittorrent"
,rossirep,2006-10-18T10:55Z,"Make sure your UDP mapping has ""reachability"" status...  i was getting 5kb/s  for 3 days till i restarted Azureus (with no udp mapping / database error) and now im getting around 30 kb/s.... not fantastic but certainly a lot faster..."
