Filename,Size,Unit
/Naruto Official Soundtrack 1/01 - Hound Dog - ROCKS.mp3,6.69,M
/Naruto Official Soundtrack 1/02 - Toshiro Masuda - I Said I'm Naruto.mp3,2.27,M
/Naruto Official Soundtrack 1/03 - Toshiro Masuda - Nine Tail Demon Fox.mp3,2.26,M
/Naruto Official Soundtrack 1/04 - Toshiro Masuda - Morning.mp3,2.18,M
/Naruto Official Soundtrack 1/05 - Toshiro Masuda - Naruto's Daily Life.mp3,3.22,M
/Naruto Official Soundtrack 1/06 - Toshiro Masuda - Nervous.mp3,2.43,M
/Naruto Official Soundtrack 1/07 - Toshiro Masuda - The Raising Fighting Spirit.mp3,2.21,M
/Naruto Official Soundtrack 1/08 - Toshiro Masuda - Sadness And Sorrow.mp3,4.11,M
/Naruto Official Soundtrack 1/09 - Toshiro Masuda - Loneliness.mp3,2.89,M
/Naruto Official Soundtrack 1/10 - Toshiro Masuda - Sakura's Theme.mp3,2.66,M
/Naruto Official Soundtrack 1/11 - Toshiro Masuda - Kakashi's Theme.mp3,2.07,M
/Naruto Official Soundtrack 1/12 - Toshiro Masuda - Sexiness.mp3,968,K
/Naruto Official Soundtrack 1/13 - Toshiro Masuda - Go Go Naruto!.mp3,2.71,M
/Naruto Official Soundtrack 1/14 - Toshiro Masuda - Evening.mp3,2.37,M
/Naruto Official Soundtrack 1/15 - Toshiro Masuda - Glued State.mp3,2.34,M
/Naruto Official Soundtrack 1/16 - Toshiro Masuda - Need To Be Strong.mp3,4.27,M
/Naruto Official Soundtrack 1/17 - Toshiro Masuda - Bad Situation.mp3,1.96,M
/Naruto Official Soundtrack 1/18 - Toshiro Masuda - Strong And Strike.mp3,2.92,M
/Naruto Official Soundtrack 1/19 - Toshiro Masuda - Turn Over.mp3,2.45,M
/Naruto Official Soundtrack 1/20 - Toshiro Masuda - Victory.mp3,2.46,M
/Naruto Official Soundtrack 1/21 - Toshiro Masuda - Naruto Main Theme.mp3,6.11,M
/Naruto Official Soundtrack 1/22 - Akeboshi - Wind.mp3,5.07,M
/Naruto Official Soundtrack 1/back.jpg,506.49,K
/Naruto Official Soundtrack 1/by.jpg,20.83,K
/Naruto Official Soundtrack 1/front.jpg,742.72,K
/Naruto Official Soundtrack 2/01 - Asian Kung-Fu Generation - Haruka Kanata.mp3,5.61,M
/Naruto Official Soundtrack 2/02 - Toshiro Masuda - Daylight of Konoha.mp3,2.1,M
