Filename,Size,Unit
/Desperate Housewives [1x01] Pilot.DVD.XviD-WAT.Fixed.avi,348.64,M
"/Desperate Housewives [1x02] Ah, But Underneath.DVD.XviD-WAT.avi",348.61,M
/Desperate Housewives [1x03] Pretty Little Picture.DVD.XviD-WAT.avi,348.58,M
/Desperate Housewives [1x04] Who's That Woman.DVD.XviD-WAT.avi,348.63,M
"/Desperate Housewives [1x05] Come In, Stranger.DVD.XviD-WAT.avi",348.6,M
/Desperate Housewives [1x06] Running To Stand Still.DVD.XviD-WAT.avi,348.63,M
/Desperate Housewives [1x07] Anything You Can Do.DVD.XviD-WAT.avi,348.63,M
/Desperate Housewives [1x08] Guilty.DVD.XviD-WAT.avi,348.61,M
/Desperate Housewives [1x09] Suspicious Minds.DVD.XviD-WAT.avi,348.63,M
/Desperate Housewives [1x10] Come Back To Me.DVD.XviD-WAT.avi,348.57,M
/Desperate Housewives [1x11] Move On.DVD.XviD-WAT.avi,348.62,M
/Desperate Housewives [1x12] Every Day A Little Death.DVD.XviD-WAT.avi,348.6,M
/Desperate Housewives [1x13] Your Fault.DVD.XviD-WAT.avi,348.49,M
/Desperate Housewives [1x14] Love Is In The Air.DVD.XviD-WAT.avi,348.54,M
/Desperate Housewives [1x15] Impossible.DVD.XviD-WAT.avi,348.57,M
/Desperate Housewives [1x16] The Ladies Who Lunch.DVD.XviD-WAT.avi,348.62,M
/Desperate Housewives [1x17] There Won't Be Trumpets.DVD.XviD-WAT.avi,348.57,M
/Desperate Housewives [1x18] Children Will Listen.DVD.XviD-WAT.avi,348.57,M
/Desperate Housewives [1x19] Live Alone And Like It.DVD.XviD-WAT.avi,348.54,M
/Desperate Housewives [1x20] Fear No More.DVD.XviD-WAT.avi,348.63,M
/Desperate Housewives [1x21] Sunday In The Park With George.DVD.XviD-WAT.avi,348.58,M
/Desperate Housewives [1x22] Goodbye For Now.DVD.XviD-WAT.avi,348.79,M
/Desperate Housewives [1x23] One Wonderful Day.DVD.XviD-WAT.avi,348.43,M
