User Type,Username,Date,Text
,Lord.of.the.Lies,2007-09-28T09:10Z,"Wow !! Both beautiful รกnd sexy. I've been watching a slideshow of these wallpapers for hours....and never saw the same picture twice. High quality, and the girls are really lovely. Thanks for seeding this one."
,donniwaha,2007-09-28T10:49Z,"It would be even better if not only you thanked me, but would s.e.e.d. the file too. Tip: unzip in another file than the one in which you downloaded; that way the original file can still be shared with others."
,b0dyrem0ver,2007-10-22T16:43Z,"a single 3GB zip without previews and you want thanks? you could've at least broken it down into sections to make it easier, i'll be waiting half a week just to see one pic lol"
,donniwaha,2007-10-24T21:26Z,"A preview is pretty easy though: go to femjoy, met-art, kindgirls, etc. and search for the most beautiful girl. Then, search for a picture where she's especially pretty. Now, imagine that picture has been cropped to fit a 19 inch screen.

IF you then feel tears in your eyes, butterflies in your belly, lust in your..., and knees trembling, you have actually had a preview of the 7056 pictures that await you. 

They are the Queens of Curve, the Beauties of the Beach, the Angels descended. It s a stunning collection of pixels arranged in a beautiful illusion of availability."
,Rev.Don.Brown,2007-10-31T22:33Z,"The roots of my struggle with homosexuality went deep. In fact, I considered it to be my basic problem, a compulsion over which I had no control. I simply could not stop my behaviour nor could I change what I believed to be my innate desires; my thought life was corrupt and out of control. I knew I was living with sin in my life, but I did not know there was a way out. I had the dreaded homosexual compulsion and felt i would go to hell. I was really desperate.

But then I went to a group called ""Christian Anonymous Homosexuals"" where they would show, day after day, this slideshow: ""Beautiful Faces Sexy Bodies"", and the healing slowly began. I found myself more and more turned on by women and would no longer fantasize about men. In fact, I forgot all about my previous obsession and I am proud to announce now that I have become totally and irreversibly heterosexual thanks to this torrent. I would strongly recommend it to all those desperate gays out there: download this torrent, look at those gorgeous girls and be healed forever. There IS hope !! There IS release from homosexual prison !! And this collection provides you with all that you need to escape !"
,yellowmellow,2007-11-02T13:44Z,"To rev. Brown: 
if you are regretting your steps towards getting heterosexual and remember with guild and pleasure (that combination of feelings that works SO well for christians (don't know why, though)) the good old gaydays: I recommend from personal experience that watching those beautiful and stunning girls day after day and night after night really helps! 
Maybe you think that it is changing one sin to another, but remember: you don't harm anyone by watching and w.....g! 

Go ahead, and enjoy nature in the pretty curves, the asking eyes, these o so promising legs; that highway to heaven and hell!"
,imageur,2007-11-03T09:26Z,it looks classy ! many thanks.
,awadim,2007-12-13T21:17Z,"File is broken? :(
My Winrar archiver don't open this."
,Rev.Don.Brown,2007-12-16T00:17Z,"I'm still seeding the original file, and it's not broken or corrupt. Maybe the problem is with your winrar: unzipping should be no problem."
,awadim,2008-01-05T21:17Z,Thanks. I try to use 7-zip and file was unpaked sucscessfully.
,w000ter,2008-04-07T12:56Z,"very nice collection:)

whats with the groot.zip file name though?"
,w000ter,2008-04-07T12:57Z,its all very unsearchable and might make the torrent less popular
,tetris-blocks,2008-04-12T00:07Z,I know it's a long shot but does anyone know who the girl in Tochwelmooi (767).jpg is?
,donniwaha,2008-04-12T10:54Z,"I'm afraid I can't tell you who the girl on Tochwelmooi 767 is; it's one of those pictures ""once found on the internet"", but never properly tagged.
To w000ter, concerning calling this file ""groot.zip"" - that was a beginner's mistake. It is my first published torrent. Next one will hopefully be more intelligible - and I will make the file somewhat smaller too, for easy downloading."
,bentrader,2008-04-23T01:34Z,nice! high quality pics. great upload.
,Karloss29,2008-06-22T13:56Z,Pleassse Seed. Thkx
,Karloss29,2008-06-22T13:56Z,Pleassse Seed. Thkx.
,tinny112,2008-08-24T12:29Z,im in love
,haakon45,2009-01-29T08:40Z,"you should make this a open file not a zip. so we can pick which ones we want, 

Before I start downloading is Julia .S in this selection? how many pics?"
