User Type,Username,Date,Text
,Hunter*1337*,2007-02-12T08:19Z,seed plz !!
,RaWaN1992,2007-04-17T17:45Z,snäälla kan nån seeda plz
,RaWaN1992,2007-04-17T17:47Z,"fan jag fick ner 1:an och 2:an skitsnabbt av samma person ""Oscar_92"" men den här går ju fan riktigt SSSLLLLOOOOOOOOOWWWWLLLLYYYYYYYYY"
,kladdreturns,2007-07-06T17:29Z,jag laddar alla 3 filmerna och ettan går snabbast sen 3an sist 2an ?? men segt endå sedda please:DD
,CoBrA_,2007-08-12T21:52Z,SEEDA!!!
,Jalle13,2007-11-09T18:31Z,seedan snälla 1 gick fort 2 med men trean är ju skit seg SEEDA!!
,Heramoth,2007-11-17T16:32Z,Hur är kvaliten ?
,Cloeph,2008-01-04T22:34Z,"Ser du stjärnan i det blå?
seeda på så ser du två!"
,skolkare,2008-09-14T13:10Z,seeda tack 
,Lange93,2008-09-26T22:02Z,SEEDA! X_X vill se filmen IDAG
,musiksnubben,2008-10-04T20:46Z,vad är seeda???
,Bosse6614,2008-11-07T18:21Z,Tackar...!!!
,skolkare,2008-12-02T21:15Z,kan du seeda har stannat^^
,skolkare,2008-12-02T21:15Z,kan du seeda har stannat^^
,skolkare,2008-12-02T21:35Z,seed plx plx
,FowINther,2009-01-05T12:59Z,Wtf Vad är seeda ?? den gick visst fort
,FowINther,2009-01-05T13:00Z,"Jag tycker iafl det
 tog bara 4-6 minuter "
,CYM1_P,2010-01-02T05:00Z,Is this movie in English or Swedish?
,Dcd92,2011-01-07T01:19Z,the movie is in english but have swedish subs
