Filename,Size,Unit
/Aerosmith & Run Dmc - Walk This Way.mp3,4.74,M
/Aha - The Sun Always Shines On Tv.mp3,4.7,M
/Albert Hammond & Albert West - Give A Little Love.mp3,3.13,M
/Alisha - Baby Talk.mp3,3.68,M
/Art Of Noise Ft Max Headroom - Paranoimia.mp3,3.03,M
/Bananarama - Venus.mp3,3.31,M
/Berlin - Take My Breath Away.mp3,3.84,M
/Billy Ocean - There'll Be Sad Songs (To Make.mp3,4.48,M
/Billy Ocean - When The Going Gets Tough The.mp3,5.69,M
/Bon Jovi - You Give Love A Bad Name.mp3,3.42,M
/Boris Gardiner - I Wanna Wake Up With You.mp3,3.95,M
/Bruce Hornsby & The Range - The Way It Is.mp3,3.99,M
/Centerfold - Dictator.mp3,3.11,M
/Chris De Burgh - Lady In Red.mp3,3.35,M
/Clannad Ft Bono - In A Lifetime.mp3,2.9,M
/Clarence Clemons And Jackson B - You're A Friend Of Mine.mp3,3.98,M
/Cliff Richard & The Young Ones - Living Doll.mp3,3.41,M
/Cock Robin - The Promise You Made.mp3,3.56,M
/Communards - Don't Leave Me This Way.mp3,5.92,M
/Cutting Crew - I Just Died In Your Arms.mp3,4.36,M
/Cyndi Lauper - True Colors.mp3,3.47,M
/David Bowie - Absolute Beginners.mp3,5.12,M
/Don Johnson - Heartbeat.mp3,3.87,M
/Doobie Brothers - What A Fool Believes.mp3,3.4,M
/El Debarge - Who's Johnny.mp3,3.82,M
/Elton John - Cry To Heaven.mp3,3.88,M
/Elton John - Nikita.mp3,4.49,M
/Erik Mesie - Zonder Jou.mp3,3.68,M
/Europe - Carrie.mp3,4.15,M
/Europe - The Final Countdown.mp3,4.72,M
/Falco - Jeanny.mp3,5.32,M
/Falco - Rock Me Amadeus.mp3,2.98,M
/Farley 'jackmaster' Funk - Love Can't Turn Around.mp3,5.23,M
/Feargal Sharkey - A Good Heart.mp3,4.25,M
/Frankie Goes To Hollywood - Rage Hard.mp3,4.67,M
/George Michael - A Different Corner.mp3,3.59,M
/Gino Vannelli - Hurts To Be In  Love.mp3,3.38,M
/Gloria Estafan & Miami Sound M - Bad Boy.mp3,3.55,M
/Gloria Estafan & Miami Sound M - Conga.mp3,3.91,M
/Jaki Graham - Set Me Free.mp3,3.31,M
/James Brown - Living In America.mp3,4.3,M
/Janet Jackson - Nasty.mp3,3.72,M
/Janet Jackson - What Have You Done For Me Late.mp3,4.35,M
/Janet Jackson - When I Think Of You.mp3,3.59,M
/John Farnham - Your The Voice.mp3,4.69,M
/Level 42 - Lessons In Love.mp3,3.66,M
/Lionel Richie - Dancing On The Ceiling.mp3,4.18,M
/Lionel Richie - Say You Say Me.mp3,3.71,M
/Madonna - Borderline.mp3,3.21,M
/Madonna - Live To Tell.mp3,4.26,M
/Madonna - Papa Don't Preach.mp3,3.33,M
/Mai Tai - Female Intuition.mp3,4.61,M
/Marilyn Martin - Move Closer.mp3,3.81,M
/Matia Bazar - Ti Sento.mp3,3.88,M
/Mc Miker G & Dj Sven - Holiday Rap.mp3,3.07,M
/Michael Mcdonald - Sweet Freedom.mp3,3.75,M
/Modern Talking - Atlantis Is Calling.mp3,3.5,M
/Modern Talking - Brother Louie.mp3,3.36,M
/Mr Mister - Broken Wings.mp3,4.36,M
/Mr Mister - Kyrie.mp3,3.39,M
/Nicole - Dont You Want My Love.mp3,2.98,M
/Nu Shooz - I Can't Wait.mp3,3.38,M
/Orchestral Manoeuvres In The D - Forever Live And Die.mp3,3.28,M
/Owen Paul - My Favourite Waste Of Time.mp3,3.11,M
/Patti Labelle & Michael Mcdona - On My Own.mp3,4.29,M
/Paul Simon - You Can Call Me Al.mp3,3.74,M
/Pet Shop Boys - Suburbia.mp3,3.73,M
/Pet Shop Boys - West End Girls.mp3,3.65,M
/Peter Gabriel - Sledgehammer.mp3,4.52,M
/Prince & The Revolution - Kiss.mp3,3.32,M
/Queen - A Kind Of Magic.mp3,4,M
/Rob De Nijs - Alles Wat Ademt.mp3,5.23,M
/Rod Steward - Every Beat Of My Heart.mp3,4.26,M
/Rolling Stones - Harlem Shuffle.mp3,3.12,M
/Sam Cooke - Wonderful World.mp3,1.91,M
/Samantha Fox - Touch Me.mp3,3.46,M
/Sandra Kim - J'aime La Vie.mp3,2.84,M
/Sheila E - A Love Bizarre.mp3,3.46,M
/Simply Red - Holding Back The Years.mp3,4.13,M
/Sly Fox - Lets Go All The Way.mp3,3.62,M
/Sophia George - Girlie Girlie.mp3,2.79,M
/Status Quo - In The Army Now.mp3,3.36,M
/Survivor - Burning Heart.mp3,3.51,M
/The Outfield - Your Love.mp3,3.39,M
/The Stranglers - Always The Sun.mp3,3.72,M
/Timex Social Club - Rumours.mp3,5.31,M
/Two Man Sound - Disco Samba.mp3,4.05,M
/Ub 40 - Sing Our Own Song.mp3,3.72,M
/Wham! - The Edge Of Heaven.mp3,4.09,M
/Zangeres Zonder Naam - Mexico.mp3,3.43,M
